Date,Close,Open,High,Low
2002/9/6,0.411522776,0.407615677,0.411748186,0.407014585
2002/9/7,0,0,0,0
2002/9/8,0,0,0,0
2002/9/9,0.413505826,0.413203887,0.414109704,0.411392251
2002/9/10,0.415203827,0.414370997,0.417702318,0.413538166
2002/9/11,0.415161334,0.415085602,0.415994383,0.413343773
2002/9/12,0.417818378,0.414789612,0.419257043,0.414562454
2002/9/13,0.415665466,0.416723139,0.417025331,0.41355012
2002/9/14,0,0,0,0
2002/9/15,0,0,0,0
2002/9/16,0.417250775,0.418774144,0.419611997,0.416260585
2002/9/17,0.4185791,0.418197254,0.421557495,0.416058919
2002/9/18,0.417262216,0.41619816,0.41733822,0.413081994
2002/9/19,0.416436266,0.415527182,0.418633219,0.414390827
2002/9/20,0.414160091,0.416587848,0.417574124,0.413553152
2002/9/21,0,0,0,0
2002/9/22,0,0,0,0
2002/9/23,0.411786825,0.413453365,0.41534716,0.410802052
2002/9/24,0.413049933,0.412746164,0.414189067,0.411075434
2002/9/25,0.414257579,0.41266428,0.415926748,0.410843368
2002/9/26,0.413102035,0.414163799,0.414998042,0.410295944
2002/9/27,0.412238274,0.413376216,0.414514157,0.411783098
2002/9/28,0,0,0,0
2002/9/29,0,0,0,0
2002/9/30,0.410149137,0.410678361,0.412190432,0.409695516
2002/10/1,0.411426382,0.409462533,0.411426382,0.407876347
2002/10/2,0.411793936,0.412930024,0.413308719,0.410127674
2002/10/3,0.41305892,0.410565606,0.413814469,0.410263387
2002/10/4,0.413484272,0.413030558,0.41431608,0.412047512
2002/10/5,0,0,0,0
2002/10/6,0,0,0,0
2002/10/7,0.417878685,0.414764722,0.418334387,0.414688771
2002/10/8,0.414655708,0.416932368,0.41799481,0.414200376
2002/10/9,0.416837572,0.414938367,0.41736935,0.414254653
2002/10/10,0.414555407,0.414857892,0.415462861,0.412891741
2002/10/11,0.415896189,0.415214267,0.416729648,0.413926194
2002/10/12,0,0,0,0
2002/10/13,0,0,0,0
2002/10/14,0.413978457,0.414357073,0.414962858,0.412691164
2002/10/15,0.415549968,0.414790696,0.417144441,0.413575859
2002/10/16,0.416698271,0.415331549,0.417077916,0.414800046
2002/10/17,0.419107419,0.417357651,0.420933264,0.416368652
2002/10/18,0.419450195,0.420136568,0.420746678,0.418840086
2002/10/19,0,0,0,0
2002/10/20,0,0,0,0
2002/10/21,0.422182458,0.418755034,0.422944108,0.418145714
2002/10/22,0.421776275,0.422614645,0.424291385,0.420709259
2002/10/23,0.420788354,0.420483986,0.421320997,0.419646975
2002/10/24,0.422224188,0.421233945,0.423899983,0.421005428
2002/10/25,0.422298768,0.421538554,0.422678874,0.420930383
2002/10/26,0,0,0,0
2002/10/27,0,0,0,0
2002/10/28,0.425591878,0.42307899,0.425820323,0.422241361
2002/10/29,0.421889862,0.423101754,0.423783443,0.420677971
2002/10/30,0.418939478,0.421742509,0.422272812,0.417500084
2002/10/31,0.4199326,0.417587031,0.420462245,0.417587031
2002/11/1,0.421516685,0.417596301,0.421893645,0.417596301
2002/11/2,0,0,0,0
2002/11/3,0,0,0,0
2002/11/4,0.42367568,0.422241794,0.424430357,0.422090858
2002/11/5,0.422038683,0.421662802,0.423692557,0.420986217
2002/11/6,0.425113243,0.423152459,0.425716562,0.421870407
2002/11/7,0.425805598,0.423926491,0.426106255,0.423400341
2002/11/8,0.422284382,0.423630428,0.424677352,0.421910481
2002/11/9,0,0,0,0
2002/11/10,0,0,0,0
2002/11/11,0.418199599,0.420210532,0.421402196,0.41663554
2002/11/12,0.418268156,0.418939773,0.419686014,0.416253305
2002/11/13,0.419047517,0.419197096,0.420543314,0.41732735
2002/11/14,0.421462962,0.41884518,0.421762137,0.41824683
2002/11/15,0.422913594,0.422613443,0.423663973,0.421112685
2002/11/16,0,0,0,0
2002/11/17,0,0,0,0
2002/11/18,0.421033844,0.421557891,0.42313003,0.42036007
2002/11/19,0.417653463,0.419894895,0.42168804,0.415710889
2002/11/20,0.421498433,0.420069625,0.421874435,0.418716017
2002/11/21,0.423147158,0.421343013,0.423598194,0.420365768
2002/11/22,0.423656236,0.42275436,0.424482956,0.421702172
2002/11/23,0,0,0,0
2002/11/24,0,0,0,0
2002/11/25,0.422642524,0.425663557,0.426720919,0.421509637
2002/11/26,0.422213213,0.421986947,0.42349539,0.421081881
2002/11/27,0.420060239,0.422551162,0.423532435,0.418324141
2002/11/28,0.423117675,0.420022613,0.423872568,0.41919223
2002/11/29,0.425057811,0.425057811,0.426650072,0.42308644
2002/11/30,0,0,0,0
2002/12/1,0,0,0,0
2002/12/2,0.42426083,0.42486735,0.426459466,0.421228229
2002/12/3,0.422134129,0.422662646,0.423266665,0.421303602
2002/12/4,0.422575542,0.421520611,0.423781179,0.42084244
2002/12/5,0.423882439,0.423052038,0.424335386,0.422448109
2002/12/6,0.423117156,0.423192565,0.424172876,0.421986029
2002/12/7,0,0,0,0
2002/12/8,0,0,0,0
2002/12/9,0.422652273,0.421077731,0.423027165,0.421077731
2002/12/10,0.419086737,0.42215944,0.422758992,0.418412241
2002/12/11,0.421004334,0.419952762,0.421755457,0.419727425
2002/12/12,0.423667358,0.419697349,0.424641134,0.419472632
2002/12/13,0.421766526,0.421319265,0.423853741,0.420201114
2002/12/14,0,0,0,0
2002/12/15,0,0,0,0
2002/12/16,0.422328287,0.421061824,0.422775274,0.420465841
2002/12/17,0.419857732,0.420006145,0.422306532,0.418522024
2002/12/18,0.420470022,0.421065167,0.421734705,0.419205338
2002/12/19,0.419737713,0.419218144,0.420554179,0.41862435
2002/12/20,0.418514964,0.420298408,0.4209672,0.415914107
2002/12/21,0,0,0,0
2002/12/22,0,0,0,0
2002/12/23,0.416985111,0.417726946,0.419136431,0.416020726
2002/12/24,0.418023484,0.416391449,0.418691135,0.415797982
2002/12/25,0,0,0,0
2002/12/26,0,0,0,0
2002/12/27,0.415485771,0.416817694,0.418001625,0.414449832
2002/12/28,0,0,0,0
2002/12/29,0,0,0,0
2002/12/30,0.417103423,0.413855184,0.417103423,0.413855184
2002/12/31,0.414298067,0.417103364,0.418432189,0.412600124
2003/1/1,0,0,0,0
2003/1/2,0.415568109,0.414094985,0.416599295,0.413211111
2003/1/3,0.420028094,0.417289585,0.420102108,0.415957337
2003/1/4,0,0,0,0
2003/1/5,0,0,0,0
2003/1/6,0.423680112,0.416911824,0.424930773,0.416838255
2003/1/7,0.423964091,0.425294291,0.42647669,0.423520691
2003/1/8,0.426293334,0.424223232,0.426589063,0.422005264
2003/1/9,0.424178277,0.424031172,0.425869989,0.423295645
2003/1/10,0.42985205,0.423891081,0.42985205,0.423155159
2003/1/11,0,0,0,0
2003/1/12,0,0,0,0
2003/1/13,0.430215195,0.428303781,0.430803323,0.426906979
2003/1/14,0.428227838,0.429254939,0.430795591,0.427200736
2003/1/15,0.429448485,0.428933912,0.433124012,0.427831254
2003/1/16,0.431098208,0.428383668,0.431391671,0.428383668
2003/1/17,0.432704082,0.429926121,0.433288916,0.429341287
2003/1/18,0,0,0,0
2003/1/19,0,0,0,0
2003/1/20,0.432848217,0.432701861,0.433799532,0.430799232
2003/1/21,0.431203155,0.432961075,0.433840035,0.428566275
2003/1/22,0.42823732,0.429990295,0.431012864,0.426849547
2003/1/23,0.430432529,0.427007723,0.431817025,0.425987568
2003/1/24,0.430752382,0.429879235,0.432134864,0.429442662
2003/1/25,0,0,0,0
2003/1/26,0,0,0,0
2003/1/27,0.427730013,0.428526935,0.430483018,0.425701483
2003/1/28,0.428337446,0.428628387,0.428992063,0.426228126
2003/1/29,0.427461208,0.426953792,0.428983454,0.425866474
2003/1/30,0.429309401,0.429892207,0.430475013,0.42624967
2003/1/31,0.426794505,0.427811547,0.429119173,0.425414233
2003/2/1,0,0,0,0
2003/2/2,0,0,0,0
2003/2/3,0.426723481,0.428110606,0.428694658,0.424898316
2003/2/4,0.430314678,0.4251477,0.431115196,0.424856603
2003/2/5,0.426937029,0.428023198,0.429978304,0.425778448
2003/2/6,0.430452617,0.429215893,0.430816359,0.42703344
2003/2/7,0.430560769,0.431144383,0.432822271,0.429101736
2003/2/8,0,0,0,0
2003/2/9,0,0,0,0
2003/2/10,0.430611405,0.429955762,0.432651181,0.429227271
2003/2/11,0.433304276,0.432571477,0.433597396,0.429786839
2003/2/12,0.430624048,0.432452135,0.434207098,0.430185308
2003/2/13,0.435061972,0.4292894,0.436450312,0.428924047
2003/2/14,0.43212706,0.434316154,0.43570258,0.430740634
2003/2/15,0,0,0,0
2003/2/16,0,0,0,0
2003/2/17,0.432613818,0.432760318,0.434664815,0.430709321
2003/2/18,0.431528143,0.431454977,0.433357272,0.430723326
2003/2/19,0.434757082,0.431245076,0.435342416,0.430952408
2003/2/20,0.436651713,0.433512959,0.437235667,0.433074994
2003/2/21,0.434959737,0.435615236,0.4368534,0.43386724
2003/2/22,0,0,0,0
2003/2/23,0,0,0,0
2003/2/24,0.441937287,0.436383842,0.443325648,0.435433911
2003/2/25,0.442448664,0.441571804,0.444786956,0.441206446
2003/2/26,0.44366213,0.442128231,0.444027344,0.44081346
2003/2/27,0.440344625,0.442092024,0.44354819,0.4401262
2003/2/28,0.444103978,0.44118608,0.444176925,0.439800079
2003/3/1,0,0,0,0
2003/3/2,0,0,0,0
2003/3/3,0.448526225,0.443416063,0.448891237,0.442394031
2003/3/4,0.445318075,0.44619025,0.447789238,0.444373219
2003/3/5,0.447045063,0.443566677,0.447987126,0.443566677
2003/3/6,0.445462551,0.446477272,0.447202073,0.443650549
2003/3/7,0.443148572,0.443654367,0.446400111,0.44278729
2003/3/8,0,0,0,0
2003/3/9,0,0,0,0
2003/3/10,0.444049758,0.442099637,0.445494292,0.442099637
2003/3/11,0.436631195,0.443706238,0.444355987,0.4340322
2003/3/12,0.430428132,0.436565758,0.437648869,0.426962178
2003/3/13,0.432186406,0.43196846,0.432694946,0.42790014
2003/3/14,0.437182393,0.434188993,0.437182393,0.433531905
2003/3/15,0,0,0,0
2003/3/16,0,0,0,0
2003/3/17,0.432562263,0.435991244,0.439712052,0.431103122
2003/3/18,0.437779108,0.436821328,0.438515862,0.433063884
2003/3/19,0.43425533,0.437494393,0.437862468,0.432783028
2003/3/20,0.437008968,0.434137783,0.43862861,0.433548822
2003/3/21,0.435930187,0.437553763,0.438291752,0.43438041
2003/3/22,0,0,0,0
2003/3/23,0,0,0,0
2003/3/24,0.437697447,0.436299287,0.438212558,0.435637001
2003/3/25,0.437487717,0.436533945,0.438734957,0.435506806
2003/3/26,0.440447137,0.438460821,0.441109242,0.438460821
2003/3/27,0.441081773,0.438955548,0.441301728,0.438442321
2003/3/28,0.440808601,0.440955341,0.441689044,0.438974344
2003/3/29,0,0,0,0
2003/3/30,0,0,0,0
2003/3/31,0.440023663,0.436748053,0.440605994,0.436384096
2003/4/1,0.440351101,0.440132672,0.441370432,0.438385247
2003/4/2,0.439516118,0.440975577,0.442508009,0.43710801
2003/4/3,0.441685025,0.441758419,0.442565753,0.437207992
2003/4/4,0.441124716,0.441785412,0.442299287,0.439803324
2003/4/5,0,0,0,0
2003/4/6,0,0,0,0
2003/4/7,0.442137293,0.442432642,0.443761712,0.437264036
2003/4/8,0.44222479,0.440238751,0.442371904,0.439135396
2003/4/9,0.444359587,0.441131083,0.444579712,0.440690832
2003/4/10,0.444044166,0.443238676,0.445069333,0.44199383
2003/4/11,0.443783985,0.444590598,0.445763854,0.441364145
2003/4/12,0,0,0,0
2003/4/13,0,0,0,0
2003/4/14,0.443591761,0.443445071,0.444251868,0.44117137
2003/4/15,0.444315581,0.442703353,0.445488111,0.441823955
2003/4/16,0.448078697,0.443472144,0.448809896,0.443472144
2003/4/17,0,0,0,0
2003/4/18,0,0,0,0
2003/4/19,0,0,0,0
2003/4/20,0,0,0,0
2003/4/21,0,0,0,0
2003/4/22,0.451884295,0.445774802,0.453193472,0.44570207
2003/4/23,0.449357072,0.452489242,0.452926289,0.44921139
2003/4/24,0.448827185,0.447230194,0.451367853,0.44664947
2003/4/25,0.448371509,0.449826552,0.45077233,0.446479953
2003/4/26,0,0,0,0
2003/4/27,0,0,0,0
2003/4/28,0.448392234,0.446507014,0.451002538,0.445636913
2003/4/29,0.452215987,0.449017546,0.452361371,0.448217935
2003/4/30,0.452775139,0.449451223,0.452847398,0.449378964
2003/5/1,0,0,0,0
2003/5/2,0.453866189,0.453435099,0.455877944,0.45163889
2003/5/3,0,0,0,0
2003/5/4,0,0,0,0
2003/5/5,0.456016843,0.452425594,0.456447793,0.452138294
2003/5/6,0.460361408,0.454128691,0.460791251,0.453842129
2003/5/7,0.45545456,0.458669029,0.460383412,0.453240148
2003/5/8,0.458825268,0.456037143,0.460755508,0.453249018
2003/5/9,0.459420302,0.457139947,0.461201829,0.456997425
2003/5/10,0,0,0,0
2003/5/11,0,0,0,0
2003/5/12,0.461022321,0.458538747,0.461802873,0.457900114
2003/5/13,0.461270265,0.462408852,0.462622337,0.457925664
2003/5/14,0.460605474,0.461317273,0.461530813,0.457615916
2003/5/15,0.455437252,0.459134214,0.460556122,0.454584107
2003/5/16,0.465411006,0.455726811,0.465411006,0.455584396
2003/5/17,0,0,0,0
2003/5/18,0,0,0,0
2003/5/19,0.461247501,0.464209188,0.464984868,0.460471821
2003/5/20,0.465822091,0.462214357,0.46596357,0.461365478
2003/5/21,0.461946691,0.464415862,0.46603846,0.461382309
2003/5/22,0.465157364,0.462330949,0.465934629,0.460988401
2003/5/23,0.464888598,0.463058051,0.46566306,0.461157098
2003/5/24,0,0,0,0
2003/5/25,0,0,0,0
2003/5/26,0.46460729,0.464396073,0.464818507,0.463058365
2003/5/27,0.459192157,0.462627859,0.464661234,0.458771459
2003/5/28,0.460151085,0.462836654,0.464674149,0.456617441
2003/5/29,0,0,0,0
2003/5/30,0.460720584,0.458748683,0.461213559,0.456706357
2003/5/31,0,0,0,0
2003/6/1,0,0,0,0
2003/6/2,0.465382943,0.459933659,0.465878332,0.458518261
2003/6/3,0.468035824,0.46520653,0.468106556,0.463650419
2003/6/4,0.47000135,0.467808057,0.47155788,0.466463781
2003/6/5,0.47044184,0.469451138,0.473201652,0.467611263
2003/6/6,0.462772242,0.467200348,0.471839316,0.458976722
2003/6/7,0,0,0,0
2003/6/8,0,0,0,0
2003/6/9,0,0,0,0
2003/6/10,0.46311863,0.46354215,0.465095055,0.462201004
2003/6/11,0.467014933,0.462153864,0.468283038,0.460815308
2003/6/12,0.46841778,0.466235819,0.468980867,0.465391189
2003/6/13,0.47042688,0.467823171,0.470567621,0.466415761
2003/6/14,0,0,0,0
2003/6/15,0,0,0,0
2003/6/16,0.468034872,0.468034872,0.469576535,0.466983738
2003/6/17,0.47035931,0.468743438,0.472396715,0.468251651
2003/6/18,0.474616418,0.471656672,0.474757358,0.471233851
2003/6/19,0.474486011,0.476042398,0.476254633,0.470099827
2003/6/20,0.471479231,0.473031774,0.474796028,0.469856117
2003/6/21,0,0,0,0
2003/6/22,0,0,0,0
2003/6/23,0.470588856,0.473355774,0.474419973,0.469524657
2003/6/24,0.470103096,0.469607356,0.472156875,0.468332596
2003/6/25,0.473046828,0.470000854,0.476659495,0.469434161
2003/6/26,0.47230594,0.475079608,0.477426558,0.471310264
2003/6/27,0.476314657,0.473603865,0.47645733,0.473318519
2003/6/28,0,0,0,0
2003/6/29,0,0,0,0
2003/6/30,0.480917053,0.475349066,0.481488129,0.474992144
2003/7/1,0.480723512,0.478308173,0.481647024,0.476603228
2003/7/2,0.483445723,0.479896195,0.484155629,0.479186289
2003/7/3,0.484257566,0.483546364,0.486320053,0.48205284
2003/7/4,0.481746529,0.483735749,0.484872446,0.481533398
2003/7/5,0,0,0,0
2003/7/6,0,0,0,0
2003/7/7,0.483216504,0.484357848,0.488352552,0.482717166
2003/7/8,0.473343409,0.485381207,0.486742624,0.469904038
2003/7/9,0.469931082,0.472003466,0.47400439,0.465786313
2003/7/10,0.470802478,0.470087842,0.470873942,0.463513187
2003/7/11,0.472174066,0.470743886,0.472889157,0.468741633
2003/7/12,0,0,0,0
2003/7/13,0,0,0,0
2003/7/14,0.472236562,0.470373978,0.473884232,0.469944151
2003/7/15,0.464981867,0.471136775,0.472568149,0.463836767
2003/7/16,0.473477053,0.468857765,0.474848405,0.46856906
2003/7/17,0.470055543,0.471854317,0.472357974,0.465594585
2003/7/18,0.466686861,0.470436508,0.470724943,0.464235169
2003/7/19,0,0,0,0
2003/7/20,0,0,0,0
2003/7/21,0.468112747,0.46437704,0.468902992,0.464233359
2003/7/22,0.466845503,0.46634375,0.469139232,0.465268564
2003/7/23,0.472799063,0.465998774,0.472870645,0.46478188
2003/7/24,0.474914671,0.470992703,0.475199905,0.470137001
2003/7/25,0.473293894,0.47464922,0.474934551,0.471581904
2003/7/26,0,0,0,0
2003/7/27,0,0,0,0
2003/7/28,0.473238366,0.472952766,0.475451762,0.472095968
2003/7/29,0.47279398,0.472294575,0.476503847,0.472223231
2003/7/30,0.46660017,0.473889681,0.474532873,0.465313786
2003/7/31,0.465821082,0.468910272,0.469772371,0.464240567
2003/8/1,0.470630789,0.468175072,0.472580916,0.465430448
2003/8/2,0,0,0,0
2003/8/3,0,0,0,0
2003/8/4,0.464675166,0.468555243,0.469058216,0.462304008
2003/8/5,0.465721034,0.464356126,0.465936546,0.460405076
2003/8/6,0.464255207,0.464900006,0.466547826,0.462822321
2003/8/7,0.467531968,0.465092796,0.468321113,0.46200796
2003/8/8,0.468063344,0.466630204,0.468493286,0.465770321
2003/8/9,0,0,0,0
2003/8/10,0,0,0,0
2003/8/11,0.472920233,0.468752269,0.474070017,0.467386901
2003/8/12,0.470726193,0.47165875,0.474312951,0.470224047
2003/8/13,0.473142252,0.471489165,0.473429745,0.468829851
2003/8/14,0.471890197,0.472321344,0.4737585,0.470309325
2003/8/15,0.474576185,0.472778548,0.474863807,0.47162806
2003/8/16,0,0,0,0
2003/8/17,0,0,0,0
2003/8/18,0.474652182,0.476528277,0.477682798,0.472559614
2003/8/19,0.474774207,0.47586015,0.476294527,0.47224034
2003/8/20,0.477636436,0.474309974,0.478938094,0.472791373
2003/8/21,0.473775184,0.478270755,0.478850829,0.471962454
2003/8/22,0.47429326,0.47465687,0.476038589,0.470584435
2003/8/23,0,0,0,0
2003/8/24,0,0,0,0
2003/8/25,0.472909912,0.473491686,0.475091566,0.472182694
2003/8/26,0.469777681,0.473864608,0.474229513,0.468464026
2003/8/27,0.465070055,0.468344683,0.469072379,0.463178047
2003/8/28,0.46716746,0.466438081,0.468188591,0.46330175
2003/8/29,0.470205895,0.464905551,0.471658045,0.463961654
2003/8/30,0,0,0,0
2003/8/31,0,0,0,0
2003/9/1,0.46813474,0.468714563,0.469584298,0.467120049
2003/9/2,0.46344203,0.469776587,0.470213453,0.462495487
2003/9/3,0.467285693,0.464077114,0.467723226,0.462254058
2003/9/4,0.467967372,0.465854817,0.468695839,0.463669415
2003/9/5,0.469988726,0.465489838,0.470786916,0.46447396
2003/9/6,0,0,0,0
2003/9/7,0,0,0,0
2003/9/8,0.467769441,0.466831304,0.47022303,0.465099359
2003/9/9,0.47562024,0.46725832,0.476196924,0.466032866
2003/9/10,0.472527435,0.473102724,0.474540944,0.471736414
2003/9/11,0.474705856,0.471973943,0.47571235,0.470248524
2003/9/12,0.477920424,0.475039216,0.478496666,0.47287831
2003/9/13,0,0,0,0
2003/9/14,0,0,0,0
2003/9/15,0.477286757,0.475421235,0.47836302,0.47420147
2003/9/16,0.476315082,0.477967457,0.478973251,0.47415981
2003/9/17,0.478047056,0.475747717,0.478478183,0.47316096
2003/9/18,0.476538699,0.47525095,0.478971114,0.474320909
2003/9/19,0.480240781,0.47623937,0.481312587,0.476096462
2003/9/20,0,0,0,0
2003/9/21,0,0,0,0
2003/9/22,0.478764543,0.478058401,0.482789555,0.47770533
2003/9/23,0.476797202,0.477925716,0.480323809,0.476162413
2003/9/24,0.47807226,0.476590193,0.479483752,0.475037553
2003/9/25,0.478522305,0.477675613,0.481626844,0.477605055
2003/9/26,0.475591983,0.478274556,0.480321783,0.475309607
2003/9/27,0,0,0,0
2003/9/28,0,0,0,0
2003/9/29,0.479795529,0.478026632,0.480220064,0.47257843
2003/9/30,0.475874839,0.474056387,0.480351028,0.472307876
2003/10/1,0.481077877,0.476522879,0.482129031,0.475962264
2003/10/2,0.479426768,0.480827986,0.481598656,0.477535124
2003/10/3,0.475127774,0.478345186,0.479464286,0.473239293
2003/10/4,0,0,0,0
2003/10/5,0,0,0,0
2003/10/6,0.481397079,0.476829744,0.481959212,0.474932544
2003/10/7,0.482483551,0.477948276,0.482692872,0.477459861
2003/10/8,0.481463278,0.481044917,0.48313672,0.479999016
2003/10/9,0.480730641,0.480034434,0.484420536,0.47745847
2003/10/10,0.481257244,0.47972613,0.482997148,0.478473399
2003/10/11,0,0,0,0
2003/10/12,0,0,0,0
2003/10/13,0.481780688,0.483667011,0.483946466,0.479195728
2003/10/14,0.483394972,0.482764548,0.48416549,0.478001346
2003/10/15,0.480710385,0.481548711,0.483784249,0.479522755
2003/10/16,0.482061791,0.48045095,0.485213437,0.48024084
2003/10/17,0.484969786,0.482307426,0.486651276,0.481256495
2003/10/18,0,0,0,0
2003/10/19,0,0,0,0
2003/10/20,0.483384738,0.48555301,0.486252452,0.482125741
2003/10/21,0.490428248,0.484053592,0.490778504,0.484053592
2003/10/22,0.49267784,0.488764925,0.494634297,0.487577076
2003/10/23,0.487863769,0.486889434,0.488490128,0.486541457
2003/10/24,0.486664722,0.487012787,0.489101178,0.486247044
2003/10/25,0,0,0,0
2003/10/26,0,0,0,0
2003/10/27,0.490071206,0.486108367,0.490766442,0.485482655
2003/10/28,0.491051638,0.490772829,0.492445681,0.489099977
2003/10/29,0.489436505,0.49034055,0.491870474,0.488602001
2003/10/30,0.489474907,0.489057623,0.494412776,0.488501243
2003/10/31,0.494700163,0.491906431,0.4958875,0.490509565
2003/11/1,0,0,0,0
2003/11/2,0,0,0,0
2003/11/3,0.48894924,0.494756737,0.496156133,0.488109602
2003/11/4,0.494753553,0.490741467,0.495387041,0.48982643
2003/11/5,0.498560968,0.494339453,0.50095316,0.494058018
2003/11/6,0.497187866,0.498877066,0.501481249,0.496202499
2003/11/7,0.499630866,0.498009374,0.50068836,0.496105884
2003/11/8,0,0,0,0
2003/11/9,0,0,0,0
2003/11/10,0.50237581,0.497880277,0.504131878,0.497669549
2003/11/11,0.502121859,0.50233251,0.503104897,0.500506868
2003/11/12,0.501836115,0.500576276,0.503375919,0.498476543
2003/11/13,0.50235138,0.49914414,0.503745832,0.499074417
2003/11/14,0.500245349,0.500592596,0.501773239,0.49830076
2003/11/15,0,0,0,0
2003/11/16,0,0,0,0
2003/11/17,0.494138697,0.500670695,0.501226609,0.493165846
