Date,Close,Open,High,Low
2002/9/18,0.071519808,0.0713678,0.071519808,0.0713678
2002/9/19,0.071590371,0.071514614,0.071590371,0.071514614
2002/9/20,0.071618818,0.07154295,0.071618818,0.07154295
2002/9/21,NAN,NAN,NAN,NAN
2002/9/22,NAN,NAN,NAN,NAN
2002/9/23,0.071130947,0.071055195,0.071130947,0.071055195
2002/9/24,0.071233837,0.071081952,0.071233837,0.071081952
2002/9/25,0.071774298,0.071622556,0.071774298,0.071622556
2002/9/26,0.07182075,0.07166907,0.07182075,0.07166907
2002/9/27,0.071690315,0.071462726,0.071690315,0.071462726
2002/9/28,NAN,NAN,NAN,NAN
2002/9/29,NAN,NAN,NAN,NAN
2002/9/30,0.071823351,0.071747748,0.071823351,0.071747748
2002/10/1,0.072435818,0.07220922,0.072435818,0.07220922
2002/10/2,0.072558137,0.072406659,0.072558137,0.072406659
2002/10/3,0.072834973,0.072608308,0.072834973,0.072608308
2002/10/4,0.072442928,0.072216072,0.072442928,0.072216072
2002/10/5,NAN,NAN,NAN,NAN
2002/10/6,NAN,NAN,NAN,NAN
2002/10/7,0.072152808,0.072000908,0.072152808,0.072000908
2002/10/8,0.072170128,0.07201835,0.072170128,0.07201835
2002/10/9,0.072473673,0.072321737,0.072473673,0.072321737
2002/10/10,0.072671971,0.072520729,0.072671971,0.072520729
2002/10/11,0.072586728,0.07243519,0.072586728,0.07243519
2002/10/12,NAN,NAN,NAN,NAN
2002/10/13,NAN,NAN,NAN,NAN
2002/10/14,0.0726185,0.072542777,0.0726185,0.072542777
2002/10/15,0.072814255,0.072738328,0.072814255,0.072738328
2002/10/16,0.073043684,0.072891826,0.073043684,0.072891826
2002/10/17,0.073794554,0.0736424,0.073794554,0.0736424
2002/10/18,0.073594443,0.07351818,0.073594443,0.07351818
2002/10/19,NAN,NAN,NAN,NAN
2002/10/20,NAN,NAN,NAN,NAN
2002/10/21,0.074641676,0.074489346,0.074641676,0.074489346
2002/10/22,0.074691136,0.074614921,0.074691136,0.074614921
2002/10/23,0.074570088,0.074417904,0.074570088,0.074417904
2002/10/24,0.075029916,0.075029916,0.075029916,0.075029916
2002/10/25,0.075109124,0.074957081,0.075109124,0.074957081
2002/10/26,NAN,NAN,NAN,NAN
2002/10/27,NAN,NAN,NAN,NAN
2002/10/28,0.075767386,0.075691238,0.075767386,0.075691238
2002/10/29,0.07521304,0.075061554,0.07521304,0.075061554
2002/10/30,0.075000015,0.0748485,0.075000015,0.0748485
2002/10/31,0.075512205,0.075436541,0.075512205,0.075436541
2002/11/1,0.07531661,0.075165826,0.07531661,0.075165826
2002/11/2,NAN,NAN,NAN,NAN
2002/11/3,NAN,NAN,NAN,NAN
2002/11/4,0.076222379,0.076071444,0.076222379,0.076071444
2002/11/5,0.075777519,0.075551991,0.075777519,0.075551991
2002/11/6,0.07631978,0.076168951,0.07631978,0.076168951
2002/11/7,0.076817885,0.076592393,0.076817885,0.076592393
2002/11/8,0.076500252,0.076350691,0.076500252,0.076350691
2002/11/9,NAN,NAN,NAN,NAN
2002/11/10,NAN,NAN,NAN,NAN
2002/11/11,0.075670667,0.07544723,0.075670667,0.07544723
2002/11/12,0.075892723,0.075668851,0.075892723,0.075668851
2002/11/13,0.075986485,0.075762116,0.075986485,0.075762116
2002/11/14,0.077037596,0.076813214,0.077037596,0.076813214
2002/11/15,0.07818949,0.078039414,0.07818949,0.078039414
2002/11/16,NAN,NAN,NAN,NAN
2002/11/17,NAN,NAN,NAN,NAN
2002/11/18,0.077933185,0.077708594,0.077933185,0.077708594
2002/11/19,0.077329398,0.077105255,0.077329398,0.077105255
2002/11/20,0.077832449,0.077606848,0.077832449,0.077606848
2002/11/21,0.078179614,0.077954095,0.078179614,0.077954095
2002/11/22,0.079365085,0.079214773,0.079365085,0.079214773
2002/11/23,NAN,NAN,NAN,NAN
2002/11/24,NAN,NAN,NAN,NAN
2002/11/25,0.081341315,0.081190263,0.081341315,0.081190263
2002/11/26,0.081757614,0.081531348,0.081757614,0.081531348
2002/11/27,0.081521125,0.081294677,0.081521125,0.081294677
2002/11/28,0.081679451,0.081452983,0.081679451,0.081452983
2002/11/29,0.08196352,0.081736054,0.08196352,0.081736054
2002/11/30,NAN,NAN,NAN,NAN
2002/12/1,NAN,NAN,NAN,NAN
2002/12/2,0.082107662,0.081880217,0.082107662,0.081880217
2002/12/3,0.081618135,0.081391628,0.081618135,0.081391628
2002/12/4,0.082812147,0.08258609,0.082812147,0.08258609
2002/12/5,0.082738229,0.082511755,0.082738229,0.082511755
2002/12/6,0.081969052,0.081742826,0.081969052,0.081742826
2002/12/7,NAN,NAN,NAN,NAN
2002/12/8,NAN,NAN,NAN,NAN
2002/12/9,0.082551029,0.082326095,0.082551029,0.082326095
2002/12/10,0.083337706,0.083112874,0.083337706,0.083112874
2002/12/11,0.084801765,0.084576428,0.084801765,0.084576428
2002/12/12,0.084119244,0.084044338,0.084119244,0.084044338
2002/12/13,0.085277643,0.085054013,0.085277643,0.085054013
2002/12/14,NAN,NAN,NAN,NAN
2002/12/15,NAN,NAN,NAN,NAN
2002/12/16,0.085225535,0.085002042,0.085225535,0.085002042
2002/12/17,0.081329812,0.081255606,0.081329812,0.081255606
2002/12/18,0.083394709,0.083171529,0.083394709,0.083171529
2002/12/19,0.083279525,0.083056852,0.083279525,0.083056852
2002/12/20,0.083524648,0.083301718,0.083524648,0.083301718
2002/12/21,NAN,NAN,NAN,NAN
2002/12/22,NAN,NAN,NAN,NAN
2002/12/23,0.083975653,0.083827286,0.083975653,0.083827286
2002/12/24,0.083604697,0.083382147,0.083604697,0.083382147
2002/12/25,NAN,NAN,NAN,NAN
2002/12/26,NAN,NAN,NAN,NAN
2002/12/27,0.084133094,0.083911107,0.084133094,0.083911107
2002/12/28,NAN,NAN,NAN,NAN
2002/12/29,NAN,NAN,NAN,NAN
2002/12/30,0.085561569,0.085266275,0.085561569,0.085266275
2002/12/31,0.086152146,0.085856852,0.086152146,0.085856852
2003/1/1,NAN,NAN,NAN,NAN
2003/1/2,0.086693312,0.086472343,0.086693312,0.086472343
2003/1/3,0.087928348,0.087780321,0.087928348,0.087780321
2003/1/4,NAN,NAN,NAN,NAN
2003/1/5,NAN,NAN,NAN,NAN
2003/1/6,0.086222103,0.086001398,0.086222103,0.086001398
2003/1/7,0.085280558,0.085058858,0.085280558,0.085058858
2003/1/8,0.086500729,0.086278932,0.086500729,0.086278932
2003/1/9,0.085835972,0.085835972,0.085835972,0.085835972
2003/1/10,0.086618021,0.086397245,0.086618021,0.086397245
2003/1/11,NAN,NAN,NAN,NAN
2003/1/12,NAN,NAN,NAN,NAN
2003/1/13,0.085057926,0.084763862,0.085057926,0.084763862
2003/1/14,0.083195198,0.08290174,0.083195198,0.08290174
2003/1/15,0.083949019,0.083728488,0.083949019,0.083728488
2003/1/16,0.083417063,0.083123599,0.083417063,0.083123599
2003/1/17,0.08282712,0.082607808,0.08282712,0.082607808
2003/1/18,NAN,NAN,NAN,NAN
2003/1/19,NAN,NAN,NAN,NAN
2003/1/20,0.082764384,0.082691206,0.082764384,0.082691206
2003/1/21,0.081084065,0.080937572,0.081084065,0.080937572
2003/1/22,0.081659445,0.081513363,0.081659445,0.081513363
2003/1/23,0.083361235,0.083069762,0.083361235,0.083069762
2003/1/24,0.083239987,0.083094463,0.083239987,0.083094463
2003/1/25,NAN,NAN,NAN,NAN
2003/1/26,NAN,NAN,NAN,NAN
2003/1/27,0.082952382,0.08273504,0.082952382,0.08273504
2003/1/28,0.0829181,0.082699894,0.0829181,0.082699894
2003/1/29,0.084738367,0.084448416,0.084738367,0.084448416
2003/1/30,0.085016812,0.084798259,0.085016812,0.084798259
2003/1/31,0.085431547,0.085140963,0.085431547,0.085140963
2003/2/1,NAN,NAN,NAN,NAN
2003/2/2,NAN,NAN,NAN,NAN
2003/2/3,0.085709729,0.085417703,0.085709729,0.085417703
2003/2/4,0.087474758,0.087256435,0.087474758,0.087256435
2003/2/5,0.08631427,0.086024625,0.08631427,0.086024625
2003/2/6,0.086934406,0.086643412,0.086934406,0.086643412
2003/2/7,0.087104297,0.086958393,0.087104297,0.086958393
2003/2/8,NAN,NAN,NAN,NAN
2003/2/9,NAN,NAN,NAN,NAN
2003/2/10,0.085597767,0.085452069,0.085597767,0.085452069
2003/2/11,0.087569527,0.087422967,0.087569527,0.087422967
2003/2/12,0.087236286,0.087016916,0.087236286,0.087016916
2003/2/13,0.087903855,0.087830784,0.087903855,0.087830784
2003/2/14,0.08770968,0.087417801,0.08770968,0.087417801
2003/2/15,NAN,NAN,NAN,NAN
2003/2/16,NAN,NAN,NAN,NAN
2003/2/17,0.087313862,0.087020863,0.087313862,0.087020863
2003/2/18,0.087066546,0.086773886,0.087066546,0.086773886
2003/2/19,0.088678153,0.088385485,0.088678153,0.088385485
2003/2/20,0.090147921,0.089928939,0.090147921,0.089928939
2003/2/21,0.090385974,0.090094641,0.090385974,0.090094641
2003/2/22,NAN,NAN,NAN,NAN
2003/2/23,NAN,NAN,NAN,NAN
2003/2/24,0.090243477,0.08995119,0.090243477,0.08995119
2003/2/25,0.090462667,0.09017038,0.090462667,0.09017038
2003/2/26,0.089331377,0.089258334,0.089331377,0.089258334
2003/2/27,0.091083189,0.090791956,0.091083189,0.090791956
2003/2/28,0.090235976,0.089944186,0.090235976,0.089944186
2003/3/1,NAN,NAN,NAN,NAN
2003/3/2,NAN,NAN,NAN,NAN
2003/3/3,0.09205592,0.09176391,0.09205592,0.09176391
2003/3/4,0.090996937,0.090706211,0.090996937,0.090706211
2003/3/5,0.0909453,0.090655434,0.0909453,0.090655434
2003/3/6,0.090672576,0.090455136,0.090672576,0.090455136
2003/3/7,0.090970822,0.090681797,0.090970822,0.090681797
2003/3/8,NAN,NAN,NAN,NAN
2003/3/9,NAN,NAN,NAN,NAN
2003/3/10,0.091583457,0.09129455,0.091583457,0.09129455
2003/3/11,0.091325804,0.091037027,0.091325804,0.091037027
2003/3/12,0.089898176,0.089609346,0.089898176,0.089609346
2003/3/13,0.088994511,0.088703917,0.088994511,0.088703917
2003/3/14,0.089071897,0.088925877,0.089071897,0.088925877
2003/3/15,NAN,NAN,NAN,NAN
2003/3/16,NAN,NAN,NAN,NAN
2003/3/17,0.088278013,0.088132099,0.088278013,0.088132099
2003/3/18,0.090031314,0.089736613,0.090031314,0.089736613
2003/3/19,0.089957622,0.089663162,0.089957622,0.089663162
2003/3/20,0.090552734,0.090331874,0.090552734,0.090331874
2003/3/21,0.089518083,0.089222887,0.089518083,0.089222887
2003/3/22,NAN,NAN,NAN,NAN
2003/3/23,NAN,NAN,NAN,NAN
2003/3/24,0.090512417,0.090218068,0.090512417,0.090218068
2003/3/25,0.091488711,0.091195243,0.091488711,0.091195243
2003/3/26,0.093136141,0.093136141,0.093136141,0.093136141
2003/3/27,0.092087551,0.091867597,0.092087551,0.091867597
2003/3/28,0.091932952,0.091639471,0.091932952,0.091639471
2003/3/29,NAN,NAN,NAN,NAN
2003/3/30,NAN,NAN,NAN,NAN
2003/3/31,0.092299422,0.092153839,0.092299422,0.092153839
2003/4/1,0.092395097,0.09210386,0.092395097,0.09210386
2003/4/2,0.091727006,0.091581061,0.091727006,0.091581061
2003/4/3,0.093136972,0.092990184,0.093136972,0.092990184
2003/4/4,0.092497444,0.092350623,0.092497444,0.092350623
2003/4/5,NAN,NAN,NAN,NAN
2003/4/6,NAN,NAN,NAN,NAN
2003/4/7,0.092665715,0.092665715,0.092665715,0.092665715
2003/4/8,0.091357816,0.091137145,0.091357816,0.091137145
2003/4/9,0.092599372,0.092305872,0.092599372,0.092305872
2003/4/10,0.093949318,0.093656413,0.093949318,0.093656413
2003/4/11,0.093933788,0.093640474,0.093933788,0.093640474
2003/4/12,NAN,NAN,NAN,NAN
2003/4/13,NAN,NAN,NAN,NAN
2003/4/14,0.093735164,0.093441783,0.093735164,0.093441783
2003/4/15,0.095121495,0.094828363,0.095121495,0.094828363
2003/4/16,0.095348339,0.095055859,0.095348339,0.095055859
2003/4/17,NAN,NAN,NAN,NAN
2003/4/18,NAN,NAN,NAN,NAN
2003/4/19,NAN,NAN,NAN,NAN
2003/4/20,NAN,NAN,NAN,NAN
2003/4/21,NAN,NAN,NAN,NAN
2003/4/22,0.096224517,0.095860856,0.096224517,0.095860856
2003/4/23,0.098408398,0.098117033,0.098408398,0.098117033
2003/4/24,0.099957146,0.099594193,0.099957146,0.099594193
2003/4/25,0.100834482,0.100470721,0.100834482,0.100470721
2003/4/26,NAN,NAN,NAN,NAN
2003/4/27,NAN,NAN,NAN,NAN
2003/4/28,0.100786741,0.100424199,0.100786741,0.100424199
2003/4/29,0.10227743,0.102204738,0.10227743,0.102204738
2003/4/30,0.099428438,0.099428438,0.099428438,0.099428438
2003/5/1,NAN,NAN,NAN,NAN
2003/5/2,0.095845733,0.095773885,0.095845733,0.095773885
2003/5/3,NAN,NAN,NAN,NAN
2003/5/4,NAN,NAN,NAN,NAN
2003/5/5,0.099405782,0.099333957,0.099405782,0.099333957
2003/5/6,0.098577233,0.098219031,0.098577233,0.098219031
2003/5/7,0.099077082,0.098862784,0.099077082,0.098862784
2003/5/8,0.09937163,0.09930014,0.09937163,0.09930014
2003/5/9,0.097912749,0.097556444,0.097912749,0.097556444
2003/5/10,NAN,NAN,NAN,NAN
2003/5/11,NAN,NAN,NAN,NAN
2003/5/12,0.096859392,0.096788433,0.096859392,0.096788433
2003/5/13,0.096281806,0.096139483,0.096281806,0.096139483
2003/5/14,0.092961018,0.092676298,0.092961018,0.092676298
2003/5/15,0.088655987,0.088655987,0.088655987,0.088655987
2003/5/16,0.092071057,0.091786228,0.092071057,0.091786228
2003/5/17,NAN,NAN,NAN,NAN
2003/5/18,NAN,NAN,NAN,NAN
2003/5/19,0.088780095,0.08849803,0.088780095,0.08849803
2003/5/20,0.091112962,0.090830002,0.091112962,0.090830002
2003/5/21,0.090794959,0.090724411,0.090794959,0.090724411
2003/5/22,0.090303982,0.09002134,0.090303982,0.09002134
2003/5/23,0.089274382,0.088992759,0.089274382,0.088992759
2003/5/24,NAN,NAN,NAN,NAN
2003/5/25,NAN,NAN,NAN,NAN
2003/5/26,0.089274442,0.088992819,0.089274442,0.088992819
2003/5/27,0.086313261,0.086032795,0.086313261,0.086032795
2003/5/28,0.086079561,0.085867542,0.086079561,0.085867542
2003/5/29,NAN,NAN,NAN,NAN
2003/5/30,0.086904494,0.086834069,0.086904494,0.086834069
2003/5/31,NAN,NAN,NAN,NAN
2003/6/1,NAN,NAN,NAN,NAN
2003/6/2,0.088108541,0.087825461,0.088108541,0.087825461
2003/6/3,0.087849553,0.087637356,0.087849553,0.087637356
2003/6/4,0.086316671,0.086033666,0.086316671,0.086033666
2003/6/5,0.089304693,0.089021636,0.089304693,0.089021636
2003/6/6,0.086664364,0.086383215,0.086664364,0.086383215
2003/6/7,NAN,NAN,NAN,NAN
2003/6/8,NAN,NAN,NAN,NAN
2003/6/9,NAN,NAN,NAN,NAN
2003/6/10,0.089009693,0.088727346,0.089009693,0.088727346
2003/6/11,0.088556007,0.088485557,0.088556007,0.088485557
2003/6/12,0.090164264,0.090164264,0.090164264,0.090164264
2003/6/13,0.089722404,0.089440922,0.089722404,0.089440922
2003/6/14,NAN,NAN,NAN,NAN
2003/6/15,NAN,NAN,NAN,NAN
2003/6/16,0.089766832,0.08948653,0.089766832,0.08948653
2003/6/17,0.089645777,0.089364756,0.089645777,0.089364756
2003/6/18,0.089003791,0.088721911,0.089003791,0.088721911
2003/6/19,0.089350802,0.089067823,0.089350802,0.089067823
2003/6/20,0.089482961,0.089200681,0.089482961,0.089200681
2003/6/21,NAN,NAN,NAN,NAN
2003/6/22,NAN,NAN,NAN,NAN
2003/6/23,0.08932178,0.089037994,0.08932178,0.089037994
2003/6/24,0.091003688,0.090649588,0.091003688,0.090649588
2003/6/25,0.091945909,0.091662563,0.091945909,0.091662563
2003/6/26,0.093237929,0.09295345,0.093237929,0.09295345
2003/6/27,0.095234397,0.094877714,0.095234397,0.094877714
2003/6/28,NAN,NAN,NAN,NAN
2003/6/29,NAN,NAN,NAN,NAN
2003/6/30,0.095298243,0.094941321,0.095298243,0.094941321
2003/7/1,0.095263814,0.094979657,0.095263814,0.094979657
2003/7/2,0.095340324,0.095056362,0.095340324,0.095056362
2003/7/3,0.094661011,0.094305409,0.094661011,0.094305409
2003/7/4,0.094630051,0.094559008,0.094630051,0.094559008
2003/7/5,NAN,NAN,NAN,NAN
2003/7/6,NAN,NAN,NAN,NAN
2003/7/7,0.094945552,0.094588882,0.094945552,0.094588882
2003/7/8,0.093937815,0.093651201,0.093937815,0.093651201
2003/7/9,0.094186309,0.093900463,0.094186309,0.093900463
2003/7/10,0.094189081,0.093903227,0.094189081,0.093903227
2003/7/11,0.094820962,0.094606435,0.094820962,0.094606435
2003/7/12,NAN,NAN,NAN,NAN
2003/7/13,NAN,NAN,NAN,NAN
2003/7/14,0.094203744,0.09398883,0.094203744,0.09398883
2003/7/15,0.093254021,0.092967746,0.093254021,0.092967746
2003/7/16,0.09310753,0.092818825,0.09310753,0.092818825
2003/7/17,0.093032576,0.092744772,0.093032576,0.092744772
2003/7/18,0.094173832,0.093885398,0.094173832,0.093885398
2003/7/19,NAN,NAN,NAN,NAN
2003/7/20,NAN,NAN,NAN,NAN
2003/7/21,0.094542108,0.094254746,0.094542108,0.094254746
2003/7/22,0.094687995,0.0943296,0.094687995,0.0943296
2003/7/23,0.095418797,0.095060887,0.095418797,0.095060887
2003/7/24,0.094911626,0.094555083,0.094911626,0.094555083
2003/7/25,0.096085437,0.095800106,0.096085437,0.095800106
2003/7/26,NAN,NAN,NAN,NAN
2003/7/27,NAN,NAN,NAN,NAN
2003/7/28,0.096961029,0.09646123,0.096961029,0.09646123
2003/7/29,0.097169971,0.096813254,0.097169971,0.096813254
2003/7/30,0.09719348,0.096836151,0.09719348,0.096836151
2003/7/31,0.097417241,0.097129874,0.097417241,0.097129874
2003/8/1,0.096639655,0.096278521,0.096639655,0.096278521
2003/8/2,NAN,NAN,NAN,NAN
2003/8/3,NAN,NAN,NAN,NAN
2003/8/4,0.096498956,0.096211543,0.096498956,0.096211543
2003/8/5,0.096980317,0.096621131,0.096980317,0.096621131
2003/8/6,0.097507922,0.097507922,0.097507922,0.097507922
2003/8/7,0.098786485,0.098499523,0.098786485,0.098499523
2003/8/8,0.097525139,0.097238512,0.097525139,0.097238512
2003/8/9,NAN,NAN,NAN,NAN
2003/8/10,NAN,NAN,NAN,NAN
2003/8/11,0.097372271,0.097012964,0.097372271,0.097012964
2003/8/12,0.096842481,0.096483805,0.096842481,0.096483805
2003/8/13,0.096885274,0.096885274,0.096885274,0.096885274
2003/8/14,0.097942186,0.097654755,0.097942186,0.097654755
2003/8/15,0.097935267,0.09757574,0.097935267,0.09757574
2003/8/16,NAN,NAN,NAN,NAN
2003/8/17,NAN,NAN,NAN,NAN
2003/8/18,0.099505223,0.099144436,0.099505223,0.099144436
2003/8/19,0.098603609,0.098241628,0.098603609,0.098241628
2003/8/20,0.098347548,0.097985976,0.098347548,0.097985976
2003/8/21,0.09643725,0.096364741,0.09643725,0.096364741
2003/8/22,0.097302113,0.096938503,0.097302113,0.096938503
2003/8/23,NAN,NAN,NAN,NAN
2003/8/24,NAN,NAN,NAN,NAN
2003/8/25,0.097156334,0.096792725,0.097156334,0.096792725
2003/8/26,0.099326926,0.099035003,0.099326926,0.099035003
2003/8/27,0.099039328,0.09874825,0.099039328,0.09874825
2003/8/28,0.098903837,0.098830899,0.098903837,0.098830899
2003/8/29,0.098746142,0.098383105,0.098746142,0.098383105
2003/8/30,NAN,NAN,NAN,NAN
2003/8/31,NAN,NAN,NAN,NAN
2003/9/1,0.098424985,0.098135073,0.098424985,0.098135073
2003/9/2,0.099241396,0.098950152,0.099241396,0.098950152
2003/9/3,0.100486842,0.100122231,0.100486842,0.100122231
2003/9/4,0.099872862,0.099508629,0.099872862,0.099508629
2003/9/5,0.096943792,0.096653541,0.096943792,0.096653541
2003/9/6,NAN,NAN,NAN,NAN
2003/9/7,NAN,NAN,NAN,NAN
2003/9/8,0.095112639,0.094823981,0.095112639,0.094823981
2003/9/9,0.09630625,0.096017908,0.09630625,0.096017908
2003/9/10,0.097439457,0.097079902,0.097439457,0.097079902
2003/9/11,0.097126702,0.096911024,0.097126702,0.096911024
2003/9/12,0.097672961,0.09738484,0.097672961,0.09738484
2003/9/13,NAN,NAN,NAN,NAN
2003/9/14,NAN,NAN,NAN,NAN
2003/9/15,0.096576665,0.096289662,0.096576665,0.096289662
2003/9/16,0.095406701,0.095047489,0.095406701,0.095047489
2003/9/17,0.097218949,0.096931532,0.097218949,0.096931532
2003/9/18,0.097296597,0.096938889,0.097296597,0.096938889
2003/9/19,0.097248579,0.096962764,0.097248579,0.096962764
2003/9/20,NAN,NAN,NAN,NAN
2003/9/21,NAN,NAN,NAN,NAN
2003/9/22,0.097659493,0.097306422,0.097659493,0.097306422
2003/9/23,0.098180726,0.097828065,0.098180726,0.097828065
2003/9/24,0.099298445,0.098945573,0.099298445,0.098945573
2003/9/25,0.099486354,0.099133565,0.099486354,0.099133565
2003/9/26,0.098690454,0.098337484,0.098690454,0.098337484
2003/9/27,NAN,NAN,NAN,NAN
2003/9/28,NAN,NAN,NAN,NAN
2003/9/29,0.099482748,0.099128969,0.099482748,0.099128969
2003/9/30,0.100714252,0.10050443,0.100714252,0.10050443
2003/10/1,0.101050881,0.100700497,0.101050881,0.100700497
2003/10/2,0.102008677,0.101658372,0.102008677,0.101658372
2003/10/3,0.1004392,0.100089481,0.1004392,0.100089481
2003/10/4,NAN,NAN,NAN,NAN
2003/10/5,NAN,NAN,NAN,NAN
2003/10/6,0.101605631,0.101184031,0.101605631,0.101184031
2003/10/7,0.101241306,0.101031986,0.101241306,0.101031986
2003/10/8,0.101522163,0.101103802,0.101522163,0.101103802
2003/10/9,0.100253747,0.099905644,0.100253747,0.099905644
2003/10/10,0.099870448,0.099522467,0.099870448,0.099522467
2003/10/11,NAN,NAN,NAN,NAN
2003/10/12,NAN,NAN,NAN,NAN
2003/10/13,0.099486035,0.099136716,0.099486035,0.099136716
2003/10/14,0.100797763,0.100727716,0.100797763,0.100727716
2003/10/15,0.099481411,0.099132108,0.099481411,0.099132108
2003/10/16,0.099872165,0.099451946,0.099872165,0.099451946
2003/10/17,0.097456367,0.097106056,0.097456367,0.097106056
2003/10/18,NAN,NAN,NAN,NAN
2003/10/19,NAN,NAN,NAN,NAN
2003/10/20,0.097082624,0.096732903,0.097082624,0.096732903
2003/10/21,0.098141691,0.097791435,0.098141691,0.097791435
2003/10/22,0.099988936,0.099639569,0.099988936,0.099639569
2003/10/23,0.099799807,0.09945183,0.099799807,0.09945183
2003/10/24,0.100660447,0.100312382,0.100660447,0.100312382
2003/10/25,NAN,NAN,NAN,NAN
2003/10/26,NAN,NAN,NAN,NAN
2003/10/27,0.101017657,0.100948133,0.101017657,0.100948133
2003/10/28,0.100161988,0.099813477,0.100161988,0.099813477
2003/10/29,0.101114049,0.100696797,0.101114049,0.100696797
2003/10/30,0.100426508,0.100078771,0.100426508,0.100078771
2003/10/31,0.101412486,0.100993426,0.101412486,0.100993426
2003/11/1,NAN,NAN,NAN,NAN
2003/11/2,NAN,NAN,NAN,NAN
2003/11/3,0.100756569,0.10040672,0.100756569,0.10040672
2003/11/4,0.101850675,0.10142835,0.101850675,0.10142835
2003/11/5,0.101597804,0.101246011,0.101597804,0.101246011
2003/11/6,0.100437016,0.1000851,0.100437016,0.1000851
2003/11/7,0.101166967,0.100814468,0.101166967,0.100814468
2003/11/8,NAN,NAN,NAN,NAN
2003/11/9,NAN,NAN,NAN,NAN
2003/11/10,0.101009007,0.100657793,0.101009007,0.100657793
2003/11/11,0.101604018,0.101252933,0.101604018,0.101252933
2003/11/12,0.101767045,0.101417089,0.101767045,0.101417089
2003/11/13,0.10325918,0.102840845,0.10325918,0.102840845
2003/11/14,0.103688228,0.10334098,0.103688228,0.10334098
2003/11/15,NAN,NAN,NAN,NAN
2003/11/16,NAN,NAN,NAN,NAN
2003/11/17,0.103330649,0.102913713,0.103330649,0.102913713
2003/11/18,0.106278488,0.105860618,0.106278488,0.105860618
2003/11/19,0.104481813,0.104066378,0.104481813,0.104066378
2003/11/20,0.105736593,0.105321397,0.105736593,0.105321397
2003/11/21,0.106004812,0.105589106,0.106004812,0.105589106
2003/11/22,NAN,NAN,NAN,NAN
2003/11/23,NAN,NAN,NAN,NAN
2003/11/24,0.105747339,0.105399943,0.105747339,0.105399943
2003/11/25,0.106194204,0.105776664,0.106194204,0.105776664
