Date,Close,Open,High,Low
1993/12/18,NAN,NAN,NAN,NAN
1993/12/19,NAN,NAN,NAN,NAN
1993/12/20,0.723620146,0.723620146,0.723620146,0.723620146
1993/12/21,0.723581443,0.723581443,0.723581443,0.723581443
1993/12/22,0.723908194,0.723908194,0.723908194,0.723908194
1993/12/23,0.721416186,0.721416186,0.721416186,0.721416186
1993/12/24,0.721249093,0.721249093,0.721249093,0.721249093
1993/12/25,NAN,NAN,NAN,NAN
1993/12/26,NAN,NAN,NAN,NAN
1993/12/27,0.722705352,0.722705352,0.722705352,0.722705352
1993/12/28,0.722289092,0.722289092,0.722289092,0.722289092
1993/12/29,0.724073711,0.724073711,0.724073711,0.724073711
1993/12/30,0.726777759,0.726777759,0.726777759,0.726777759
1993/12/31,0.728036876,0.728036876,0.728036876,0.728036876
1994/1/1,NAN,NAN,NAN,NAN
1994/1/2,NAN,NAN,NAN,NAN
1994/1/3,0.730111069,0.730111069,0.730111069,0.730111069
1994/1/4,0.730778178,0.730778178,0.730778178,0.730778178
1994/1/5,0.729072514,0.729072514,0.729072514,0.729072514
1994/1/6,0.729849933,0.729849933,0.729849933,0.729849933
1994/1/7,0.729202095,0.729202095,0.729202095,0.729202095
1994/1/8,NAN,NAN,NAN,NAN
1994/1/9,NAN,NAN,NAN,NAN
1994/1/10,0.727248842,0.727248842,0.727248842,0.727248842
1994/1/11,0.729656016,0.729656016,0.729656016,0.729656016
1994/1/12,0.729036143,0.729036143,0.729036143,0.729036143
1994/1/13,0.728891564,0.728891564,0.728891564,0.728891564
1994/1/14,0.728648555,0.728648555,0.728648555,0.728648555
1994/1/15,NAN,NAN,NAN,NAN
1994/1/16,NAN,NAN,NAN,NAN
1994/1/17,0.728841865,0.728841865,0.728841865,0.728841865
1994/1/18,0.728058735,0.728058735,0.728058735,0.728058735
1994/1/19,0.727174061,0.727174061,0.727174061,0.727174061
1994/1/20,0.729061652,0.729061652,0.729061652,0.729061652
1994/1/21,0.725135046,0.725135046,0.725135046,0.725135046
1994/1/22,NAN,NAN,NAN,NAN
1994/1/23,NAN,NAN,NAN,NAN
1994/1/24,0.729942201,0.729942201,0.729942201,0.729942201
1994/1/25,0.728959833,0.728959833,0.728959833,0.728959833
1994/1/26,0.727125608,0.727125608,0.727125608,0.727125608
1994/1/27,0.725602212,0.725602212,0.725602212,0.725602212
1994/1/28,0.723539394,0.723539394,0.723539394,0.723539394
1994/1/29,NAN,NAN,NAN,NAN
1994/1/30,NAN,NAN,NAN,NAN
1994/1/31,0.724288438,0.724288438,0.724288438,0.724288438
1994/2/1,0.721856743,0.721856743,0.721856743,0.721856743
1994/2/2,0.721417147,0.721417147,0.721417147,0.721417147
1994/2/3,0.724034314,0.724034314,0.724034314,0.724034314
1994/2/4,0.723856051,0.723856051,0.723856051,0.723856051
1994/2/5,NAN,NAN,NAN,NAN
1994/2/6,NAN,NAN,NAN,NAN
1994/2/7,0.726766282,0.726766282,0.726766282,0.726766282
1994/2/8,0.72689197,0.72689197,0.72689197,0.72689197
1994/2/9,0.726228848,0.726228848,0.726228848,0.726228848
1994/2/10,0.727245716,0.727245716,0.727245716,0.727245716
1994/2/11,0.725759332,0.725759332,0.725759332,0.725759332
1994/2/12,NAN,NAN,NAN,NAN
1994/2/13,NAN,NAN,NAN,NAN
1994/2/14,0.720121649,0.720121649,0.720121649,0.720121649
1994/2/15,0.716010614,0.716010614,0.716010614,0.716010614
1994/2/16,0.715776973,0.715776973,0.715776973,0.715776973
1994/2/17,0.716053646,0.716053646,0.716053646,0.716053646
1994/2/18,0.716294976,0.716294976,0.716294976,0.716294976
1994/2/19,NAN,NAN,NAN,NAN
1994/2/20,NAN,NAN,NAN,NAN
1994/2/21,0.719623822,0.719623822,0.719623822,0.719623822
1994/2/22,0.718927584,0.718927584,0.718927584,0.718927584
1994/2/23,0.718817391,0.718817391,0.718817391,0.718817391
1994/2/24,0.719421008,0.719421008,0.719421008,0.719421008
1994/2/25,0.716491127,0.716491127,0.716491127,0.716491127
1994/2/26,NAN,NAN,NAN,NAN
1994/2/27,NAN,NAN,NAN,NAN
1994/2/28,0.714642823,0.714642823,0.714642823,0.714642823
1994/3/1,0.713024346,0.713024346,0.713024346,0.713024346
1994/3/2,0.710788086,0.710788086,0.710788086,0.710788086
1994/3/3,0.713879847,0.713879847,0.713879847,0.713879847
1994/3/4,0.715703658,0.715703658,0.715703658,0.715703658
1994/3/5,NAN,NAN,NAN,NAN
1994/3/6,NAN,NAN,NAN,NAN
1994/3/7,0.717557399,0.717557399,0.717557399,0.717557399
1994/3/8,0.716135056,0.716135056,0.716135056,0.716135056
1994/3/9,0.715388699,0.715388699,0.715388699,0.715388699
1994/3/10,0.713870029,0.713870029,0.713870029,0.713870029
1994/3/11,0.71190374,0.71190374,0.71190374,0.71190374
1994/3/12,NAN,NAN,NAN,NAN
1994/3/13,NAN,NAN,NAN,NAN
1994/3/14,0.713310846,0.713310846,0.713310846,0.713310846
1994/3/15,0.715370906,0.715370906,0.715370906,0.715370906
1994/3/16,0.715440582,0.715440582,0.715440582,0.715440582
1994/3/17,0.714125375,0.714125375,0.714125375,0.714125375
1994/3/18,0.714695976,0.714695976,0.714695976,0.714695976
1994/3/19,NAN,NAN,NAN,NAN
1994/3/20,NAN,NAN,NAN,NAN
1994/3/21,0.716027671,0.716027671,0.716027671,0.716027671
1994/3/22,0.714084013,0.714084013,0.714084013,0.714084013
1994/3/23,0.715121038,0.715121038,0.715121038,0.715121038
1994/3/24,0.712489767,0.712489767,0.712489767,0.712489767
1994/3/25,0.708890522,0.708890522,0.708890522,0.708890522
1994/3/26,NAN,NAN,NAN,NAN
1994/3/27,NAN,NAN,NAN,NAN
1994/3/28,0.710719659,0.710719659,0.710719659,0.710719659
1994/3/29,0.708053462,0.708053462,0.708053462,0.708053462
1994/3/30,0.709351134,0.709351134,0.709351134,0.709351134
1994/3/31,NAN,NAN,NAN,NAN
1994/4/1,NAN,NAN,NAN,NAN
1994/4/2,NAN,NAN,NAN,NAN
1994/4/3,NAN,NAN,NAN,NAN
1994/4/4,NAN,NAN,NAN,NAN
1994/4/5,0.711464746,0.711464746,0.711464746,0.711464746
1994/4/6,0.716290645,0.716290645,0.716290645,0.716290645
1994/4/7,0.715284677,0.715284677,0.715284677,0.715284677
1994/4/8,0.716832372,0.716832372,0.716832372,0.716832372
1994/4/9,NAN,NAN,NAN,NAN
1994/4/10,NAN,NAN,NAN,NAN
1994/4/11,0.713644264,0.713644264,0.713644264,0.713644264
1994/4/12,0.715592355,0.715592355,0.715592355,0.715592355
1994/4/13,0.714952147,0.714952147,0.714952147,0.714952147
1994/4/14,0.714719345,0.714719345,0.714719345,0.714719345
1994/4/15,0.714829227,0.714829227,0.714829227,0.714829227
1994/4/16,NAN,NAN,NAN,NAN
1994/4/17,NAN,NAN,NAN,NAN
1994/4/18,0.71439583,0.71439583,0.71439583,0.71439583
1994/4/19,0.711918303,0.711918303,0.711918303,0.711918303
1994/4/20,0.712270531,0.712270531,0.712270531,0.712270531
1994/4/21,0.709483677,0.709483677,0.709483677,0.709483677
1994/4/22,0.711978191,0.711978191,0.711978191,0.711978191
1994/4/23,NAN,NAN,NAN,NAN
1994/4/24,NAN,NAN,NAN,NAN
1994/4/25,0.709122002,0.709122002,0.709122002,0.709122002
1994/4/26,0.709639841,0.709639841,0.709639841,0.709639841
1994/4/27,0.707616445,0.707616445,0.707616445,0.707616445
1994/4/28,0.706677551,0.706677551,0.706677551,0.706677551
1994/4/29,0.703541592,0.703541592,0.703541592,0.703541592
1994/4/30,NAN,NAN,NAN,NAN
1994/5/1,NAN,NAN,NAN,NAN
1994/5/2,0.701906243,0.701906243,0.701906243,0.701906243
1994/5/3,0.701050031,0.701050031,0.701050031,0.701050031
1994/5/4,0.701573862,0.701573862,0.701573862,0.701573862
1994/5/5,0.707360265,0.707360265,0.707360265,0.707360265
1994/5/6,0.707469771,0.707469771,0.707469771,0.707469771
1994/5/7,NAN,NAN,NAN,NAN
1994/5/8,NAN,NAN,NAN,NAN
1994/5/9,0.705448944,0.705448944,0.705448944,0.705448944
1994/5/10,0.707585544,0.707585544,0.707585544,0.707585544
1994/5/11,0.710197253,0.710197253,0.710197253,0.710197253
1994/5/12,NAN,NAN,NAN,NAN
1994/5/13,0.710833096,0.710833096,0.710833096,0.710833096
1994/5/14,NAN,NAN,NAN,NAN
1994/5/15,NAN,NAN,NAN,NAN
1994/5/16,0.710517817,0.710517817,0.710517817,0.710517817
1994/5/17,NAN,NAN,NAN,NAN
1994/5/18,0.707732313,0.707732313,0.707732313,0.707732313
1994/5/19,0.706062365,0.706062365,0.706062365,0.706062365
1994/5/20,0.70698938,0.70698938,0.70698938,0.70698938
1994/5/21,NAN,NAN,NAN,NAN
1994/5/22,NAN,NAN,NAN,NAN
1994/5/23,NAN,NAN,NAN,NAN
1994/5/24,0.706491091,0.706491091,0.706491091,0.706491091
1994/5/25,0.707623141,0.707623141,0.707623141,0.707623141
1994/5/26,0.705515697,0.705515697,0.705515697,0.705515697
1994/5/27,0.706636419,0.706636419,0.706636419,0.706636419
1994/5/28,NAN,NAN,NAN,NAN
1994/5/29,NAN,NAN,NAN,NAN
1994/5/30,0.705700056,0.705700056,0.705700056,0.705700056
1994/5/31,0.705548837,0.705548837,0.705548837,0.705548837
1994/6/1,0.705741745,0.705741745,0.705741745,0.705741745
1994/6/2,0.706251298,0.706251298,0.706251298,0.706251298
1994/6/3,0.709062959,0.709062959,0.709062959,0.709062959
1994/6/4,NAN,NAN,NAN,NAN
1994/6/5,NAN,NAN,NAN,NAN
1994/6/6,0.710274328,0.710274328,0.710274328,0.710274328
1994/6/7,0.710346046,0.710346046,0.710346046,0.710346046
1994/6/8,0.707721129,0.707721129,0.707721129,0.707721129
1994/6/9,0.70821502,0.70821502,0.70821502,0.70821502
1994/6/10,0.708023549,0.708023549,0.708023549,0.708023549
1994/6/11,NAN,NAN,NAN,NAN
1994/6/12,NAN,NAN,NAN,NAN
1994/6/13,0.705340392,0.705340392,0.705340392,0.705340392
1994/6/14,0.702861704,0.702861704,0.702861704,0.702861704
1994/6/15,0.702575882,0.702575882,0.702575882,0.702575882
1994/6/16,0.701285327,0.701285327,0.701285327,0.701285327
1994/6/17,0.703081011,0.703081011,0.703081011,0.703081011
1994/6/18,NAN,NAN,NAN,NAN
1994/6/19,NAN,NAN,NAN,NAN
1994/6/20,0.696274274,0.696274274,0.696274274,0.696274274
1994/6/21,0.69541884,0.69541884,0.69541884,0.69541884
1994/6/22,0.693281082,0.693281082,0.693281082,0.693281082
1994/6/23,0.695633562,0.695633562,0.695633562,0.695633562
1994/6/24,0.692121841,0.692121841,0.692121841,0.692121841
1994/6/25,NAN,NAN,NAN,NAN
1994/6/26,NAN,NAN,NAN,NAN
1994/6/27,0.68928897,0.68928897,0.68928897,0.68928897
1994/6/28,0.691333524,0.691333524,0.691333524,0.691333524
1994/6/29,0.689369937,0.689369937,0.689369937,0.689369937
1994/6/30,0.690432989,0.690432989,0.690432989,0.690432989
1994/7/1,0.692198988,0.692198988,0.692198988,0.692198988
1994/7/2,NAN,NAN,NAN,NAN
1994/7/3,NAN,NAN,NAN,NAN
1994/7/4,0.690777093,0.690777093,0.690777093,0.690777093
1994/7/5,0.68899531,0.68899531,0.68899531,0.68899531
1994/7/6,0.68659923,0.68659923,0.68659923,0.68659923
1994/7/7,0.688281856,0.688281856,0.688281856,0.688281856
1994/7/8,0.687128102,0.687128102,0.687128102,0.687128102
1994/7/9,NAN,NAN,NAN,NAN
1994/7/10,NAN,NAN,NAN,NAN
1994/7/11,0.681979325,0.681979325,0.681979325,0.681979325
1994/7/12,0.678168606,0.678168606,0.678168606,0.678168606
1994/7/13,0.678974318,0.678974318,0.678974318,0.678974318
1994/7/14,0.682109434,0.682109434,0.682109434,0.682109434
1994/7/15,0.683429203,0.683429203,0.683429203,0.683429203
1994/7/16,NAN,NAN,NAN,NAN
1994/7/17,NAN,NAN,NAN,NAN
1994/7/18,0.681755997,0.681755997,0.681755997,0.681755997
1994/7/19,0.682765979,0.682765979,0.682765979,0.682765979
1994/7/20,0.688458676,0.688458676,0.688458676,0.688458676
1994/7/21,0.684608168,0.684608168,0.684608168,0.684608168
1994/7/22,0.69055449,0.69055449,0.69055449,0.69055449
1994/7/23,NAN,NAN,NAN,NAN
1994/7/24,NAN,NAN,NAN,NAN
1994/7/25,0.689415042,0.689415042,0.689415042,0.689415042
1994/7/26,0.689720276,0.689720276,0.689720276,0.689720276
1994/7/27,0.687181583,0.687181583,0.687181583,0.687181583
1994/7/28,0.686855697,0.686855697,0.686855697,0.686855697
1994/7/29,0.692871751,0.692871751,0.692871751,0.692871751
1994/7/30,NAN,NAN,NAN,NAN
1994/7/31,NAN,NAN,NAN,NAN
1994/8/1,0.686345092,0.686345092,0.686345092,0.686345092
1994/8/2,0.688980114,0.688980114,0.688980114,0.688980114
1994/8/3,0.691823585,0.691823585,0.691823585,0.691823585
1994/8/4,0.68885728,0.68885728,0.68885728,0.68885728
1994/8/5,0.692188092,0.692188092,0.692188092,0.692188092
1994/8/6,NAN,NAN,NAN,NAN
1994/8/7,NAN,NAN,NAN,NAN
1994/8/8,0.69158682,0.69158682,0.69158682,0.69158682
1994/8/9,0.692796081,0.692796081,0.692796081,0.692796081
1994/8/10,0.691457623,0.691457623,0.691457623,0.691457623
1994/8/11,0.691859363,0.691859363,0.691859363,0.691859363
1994/8/12,0.686083005,0.686083005,0.686083005,0.686083005
1994/8/13,NAN,NAN,NAN,NAN
1994/8/14,NAN,NAN,NAN,NAN
1994/8/15,0.686747073,0.686747073,0.686747073,0.686747073
1994/8/16,0.687989556,0.687989556,0.687989556,0.687989556
1994/8/17,0.688273813,0.688273813,0.688273813,0.688273813
1994/8/18,0.685635652,0.685635652,0.685635652,0.685635652
1994/8/19,0.681370741,0.681370741,0.681370741,0.681370741
1994/8/20,NAN,NAN,NAN,NAN
1994/8/21,NAN,NAN,NAN,NAN
1994/8/22,0.680573125,0.680573125,0.680573125,0.680573125
1994/8/23,0.680814091,0.680814091,0.680814091,0.680814091
1994/8/24,0.682258565,0.682258565,0.682258565,0.682258565
1994/8/25,0.68468269,0.68468269,0.68468269,0.68468269
1994/8/26,0.683601915,0.683601915,0.683601915,0.683601915
1994/8/27,NAN,NAN,NAN,NAN
1994/8/28,NAN,NAN,NAN,NAN
1994/8/29,0.689915278,0.689915278,0.689915278,0.689915278
1994/8/30,0.689842018,0.689842018,0.689842018,0.689842018
1994/8/31,0.690751445,0.690751445,0.690751445,0.690751445
1994/9/1,0.690072639,0.690072639,0.690072639,0.690072639
1994/9/2,0.688874483,0.688874483,0.688874483,0.688874483
1994/9/3,NAN,NAN,NAN,NAN
1994/9/4,NAN,NAN,NAN,NAN
1994/9/5,0.685180262,0.685180262,0.685180262,0.685180262
1994/9/6,0.68331689,0.68331689,0.68331689,0.68331689
1994/9/7,0.682985186,0.682985186,0.682985186,0.682985186
1994/9/8,0.6848001,0.6848001,0.6848001,0.6848001
1994/9/9,0.686421797,0.686421797,0.686421797,0.686421797
1994/9/10,NAN,NAN,NAN,NAN
1994/9/11,NAN,NAN,NAN,NAN
1994/9/12,0.681993535,0.681993535,0.681993535,0.681993535
1994/9/13,0.68234725,0.68234725,0.68234725,0.68234725
1994/9/14,0.680883826,0.680883826,0.680883826,0.680883826
1994/9/15,0.683036878,0.683036878,0.683036878,0.683036878
1994/9/16,0.683363285,0.683363285,0.683363285,0.683363285
1994/9/17,NAN,NAN,NAN,NAN
1994/9/18,NAN,NAN,NAN,NAN
1994/9/19,0.68151432,0.68151432,0.68151432,0.68151432
1994/9/20,0.682710249,0.682710249,0.682710249,0.682710249
1994/9/21,0.681147529,0.681147529,0.681147529,0.681147529
1994/9/22,0.681059435,0.681059435,0.681059435,0.681059435
1994/9/23,0.680740117,0.680740117,0.680740117,0.680740117
1994/9/24,NAN,NAN,NAN,NAN
1994/9/25,NAN,NAN,NAN,NAN
1994/9/26,0.682179287,0.682179287,0.682179287,0.682179287
1994/9/27,0.682044397,0.682044397,0.682044397,0.682044397
1994/9/28,0.6815752,0.6815752,0.6815752,0.6815752
1994/9/29,0.682016565,0.682016565,0.682016565,0.682016565
1994/9/30,0.681486444,0.681486444,0.681486444,0.681486444
1994/10/1,NAN,NAN,NAN,NAN
1994/10/2,NAN,NAN,NAN,NAN
1994/10/3,0.685034787,0.685034787,0.685034787,0.685034787
1994/10/4,0.683554931,0.683554931,0.683554931,0.683554931
1994/10/5,0.682840967,0.682840967,0.682840967,0.682840967
1994/10/6,0.682743107,0.682743107,0.682743107,0.682743107
1994/10/7,0.68250078,0.68250078,0.68250078,0.68250078
1994/10/8,NAN,NAN,NAN,NAN
1994/10/9,NAN,NAN,NAN,NAN
1994/10/10,0.685067252,0.685067252,0.685067252,0.685067252
1994/10/11,0.684092883,0.684092883,0.684092883,0.684092883
1994/10/12,0.682850264,0.682850264,0.682850264,0.682850264
1994/10/13,0.682538116,0.682538116,0.682538116,0.682538116
1994/10/14,0.678545556,0.678545556,0.678545556,0.678545556
1994/10/15,NAN,NAN,NAN,NAN
1994/10/16,NAN,NAN,NAN,NAN
1994/10/17,0.673813642,0.673813642,0.673813642,0.673813642
1994/10/18,0.6737183,0.6737183,0.6737183,0.6737183
1994/10/19,0.672268648,0.672268648,0.672268648,0.672268648
1994/10/20,0.672549458,0.672549458,0.672549458,0.672549458
1994/10/21,0.669581825,0.669581825,0.669581825,0.669581825
1994/10/22,NAN,NAN,NAN,NAN
1994/10/23,NAN,NAN,NAN,NAN
1994/10/24,0.67168667,0.67168667,0.67168667,0.67168667
1994/10/25,0.66869489,0.66869489,0.66869489,0.66869489
1994/10/26,0.670767,0.670767,0.670767,0.670767
1994/10/27,0.669702652,0.669702652,0.669702652,0.669702652
1994/10/28,0.670501831,0.670501831,0.670501831,0.670501831
1994/10/29,NAN,NAN,NAN,NAN
1994/10/30,NAN,NAN,NAN,NAN
1994/10/31,0.673609025,0.673609025,0.673609025,0.673609025
1994/11/1,0.670398347,0.670398347,0.670398347,0.670398347
1994/11/2,0.669770166,0.669770166,0.669770166,0.669770166
1994/11/3,0.674695321,0.674695321,0.674695321,0.674695321
1994/11/4,0.676741003,0.676741003,0.676741003,0.676741003
1994/11/5,NAN,NAN,NAN,NAN
1994/11/6,NAN,NAN,NAN,NAN
1994/11/7,0.674131883,0.674131883,0.674131883,0.674131883
1994/11/8,0.673645677,0.673645677,0.673645677,0.673645677
1994/11/9,0.677818955,0.677818955,0.677818955,0.677818955
1994/11/10,0.676878707,0.676878707,0.676878707,0.676878707
1994/11/11,0.677387628,0.677387628,0.677387628,0.677387628
1994/11/12,NAN,NAN,NAN,NAN
1994/11/13,NAN,NAN,NAN,NAN
1994/11/14,0.6807354,0.6807354,0.6807354,0.6807354
1994/11/15,0.680415865,0.680415865,0.680415865,0.680415865
1994/11/16,0.683256184,0.683256184,0.683256184,0.683256184
1994/11/17,0.681798073,0.681798073,0.681798073,0.681798073
1994/11/18,0.68330291,0.68330291,0.68330291,0.68330291
1994/11/19,NAN,NAN,NAN,NAN
1994/11/20,NAN,NAN,NAN,NAN
1994/11/21,0.684195544,0.684195544,0.684195544,0.684195544
1994/11/22,0.682700796,0.682700796,0.682700796,0.682700796
1994/11/23,0.681486444,0.681486444,0.681486444,0.681486444
1994/11/24,0.684102064,0.684102064,0.684102064,0.684102064
1994/11/25,0.684046295,0.684046295,0.684046295,0.684046295
1994/11/26,NAN,NAN,NAN,NAN
1994/11/27,NAN,NAN,NAN,NAN
1994/11/28,0.685288447,0.685288447,0.685288447,0.685288447
1994/11/29,0.684814081,0.684814081,0.684814081,0.684814081
1994/11/30,0.686464295,0.686464295,0.686464295,0.686464295
1994/12/1,0.686040334,0.686040334,0.686040334,0.686040334
1994/12/2,0.688283127,0.688283127,0.688283127,0.688283127
1994/12/3,NAN,NAN,NAN,NAN
1994/12/4,NAN,NAN,NAN,NAN
1994/12/5,0.689550865,0.689550865,0.689550865,0.689550865
1994/12/6,0.687814903,0.687814903,0.687814903,0.687814903
1994/12/7,0.687639893,0.687639893,0.687639893,0.687639893
1994/12/8,0.689184905,0.689184905,0.689184905,0.689184905
1994/12/9,0.689498257,0.689498257,0.689498257,0.689498257
1994/12/10,NAN,NAN,NAN,NAN
1994/12/11,NAN,NAN,NAN,NAN
1994/12/12,0.689094505,0.689094505,0.689094505,0.689094505
1994/12/13,0.689179668,0.689179668,0.689179668,0.689179668
1994/12/14,0.688980624,0.688980624,0.688980624,0.688980624
1994/12/15,0.689023435,0.689023435,0.689023435,0.689023435
1994/12/16,0.688681701,0.688681701,0.688681701,0.688681701
1994/12/17,NAN,NAN,NAN,NAN
1994/12/18,NAN,NAN,NAN,NAN
1994/12/19,0.68946492,0.68946492,0.68946492,0.68946492
1994/12/20,0.68899485,0.68899485,0.68899485,0.68899485
1994/12/21,0.688686284,0.688686284,0.688686284,0.688686284
1994/12/22,0.690288054,0.690288054,0.690288054,0.690288054
1994/12/23,0.689855224,0.689855224,0.689855224,0.689855224
1994/12/24,NAN,NAN,NAN,NAN
1994/12/25,NAN,NAN,NAN,NAN
1994/12/26,NAN,NAN,NAN,NAN
1994/12/27,0.690450177,0.690450177,0.690450177,0.690450177
1994/12/28,0.69014552,0.69014552,0.69014552,0.69014552
1994/12/29,0.68691229,0.68691229,0.68691229,0.68691229
1994/12/30,0.685001585,0.685001585,0.685001585,0.685001585
1994/12/31,NAN,NAN,NAN,NAN
1995/1/1,NAN,NAN,NAN,NAN
1995/1/2,NAN,NAN,NAN,NAN
1995/1/3,0.686959193,0.686959193,0.686959193,0.686959193
1995/1/4,0.688738558,0.688738558,0.688738558,0.688738558
1995/1/5,0.687904892,0.687904892,0.687904892,0.687904892
1995/1/6,0.687063352,0.687063352,0.687063352,0.687063352
1995/1/7,NAN,NAN,NAN,NAN
1995/1/8,NAN,NAN,NAN,NAN
1995/1/9,0.688359185,0.688359185,0.688359185,0.688359185
1995/1/10,0.684477092,0.684477092,0.684477092,0.684477092
1995/1/11,0.683657787,0.683657787,0.683657787,0.683657787
1995/1/12,0.683648547,0.683648547,0.683648547,0.683648547
1995/1/13,0.680647479,0.680647479,0.680647479,0.680647479
1995/1/14,NAN,NAN,NAN,NAN
1995/1/15,NAN,NAN,NAN,NAN
1995/1/16,0.681597971,0.681597971,0.681597971,0.681597971
1995/1/17,0.680929896,0.680929896,0.680929896,0.680929896
1995/1/18,0.680730688,0.680730688,0.680730688,0.680730688
1995/1/19,0.683083734,0.683083734,0.683083734,0.683083734
1995/1/20,0.679015952,0.679015952,0.679015952,0.679015952
1995/1/21,NAN,NAN,NAN,NAN
1995/1/22,NAN,NAN,NAN,NAN
1995/1/23,0.680235402,0.680235402,0.680235402,0.680235402
1995/1/24,0.678228471,0.678228471,0.678228471,0.678228471
1995/1/25,0.677763821,0.677763821,0.677763821,0.677763821
1995/1/26,0.679130851,0.679130851,0.679130851,0.679130851
1995/1/27,0.679112454,0.679112454,0.679112454,0.679112454
1995/1/28,NAN,NAN,NAN,NAN
1995/1/29,NAN,NAN,NAN,NAN
1995/1/30,0.67835224,0.67835224,0.67835224,0.67835224
1995/1/31,0.677185745,0.677185745,0.677185745,0.677185745
1995/2/1,0.681027599,0.681027599,0.681027599,0.681027599
1995/2/2,0.680554717,0.680554717,0.680554717,0.680554717
1995/2/3,0.680466536,0.680466536,0.680466536,0.680466536
1995/2/4,NAN,NAN,NAN,NAN
1995/2/5,NAN,NAN,NAN,NAN
1995/2/6,0.682328105,0.682328105,0.682328105,0.682328105
1995/2/7,0.682668488,0.682668488,0.682668488,0.682668488
1995/2/8,0.68274302,0.68274302,0.68274302,0.68274302
1995/2/9,0.682011631,0.682011631,0.682011631,0.682011631
1995/2/10,0.681826058,0.681826058,0.681826058,0.681826058
1995/2/11,NAN,NAN,NAN,NAN
1995/2/12,NAN,NAN,NAN,NAN
1995/2/13,0.679560365,0.679560365,0.679560365,0.679560365
1995/2/14,0.680401597,0.680401597,0.680401597,0.680401597
1995/2/15,0.678025676,0.678025676,0.678025676,0.678025676
1995/2/16,0.675215121,0.675215121,0.675215121,0.675215121
1995/2/17,0.67244996,0.67244996,0.67244996,0.67244996
1995/2/18,NAN,NAN,NAN,NAN
1995/2/19,NAN,NAN,NAN,NAN
1995/2/20,0.67074495,0.67074495,0.67074495,0.67074495
1995/2/21,0.670821167,0.670821167,0.670821167,0.670821167
