Date,Close,Open,High,Low
2015/2/26,0.79277598,0.804315762,0.805731686,0.791784833
2015/2/27,0.794936217,0.795220249,0.798699649,0.793729078
2015/2/28,NAN,NAN,NAN,NAN
2015/3/1,NAN,NAN,NAN,NAN
2015/3/2,0.795094854,0.795237026,0.799146746,0.793246623
2015/3/3,0.796090567,0.796589192,0.799153549,0.794594691
2015/3/4,0.790286345,0.797348205,0.797990192,0.789073702
2015/3/5,0.788838631,0.792271162,0.794845561,0.785835166
2015/3/6,0.77834457,0.791910332,0.792053885,0.778201017
2015/3/7,NAN,NAN,NAN,NAN
2015/3/8,NAN,NAN,NAN,NAN
2015/3/9,0.782308852,0.780867074,0.786345831,0.780218274
2015/3/10,0.774526509,0.785603585,0.785965581,0.774092114
2015/3/11,0.767523121,0.778584419,0.779967082,0.76490334
2015/3/12,0.773453851,0.767053856,0.777017484,0.763272042
2015/3/13,0.765528024,0.775885811,0.776031696,0.763120932
2015/3/14,NAN,NAN,NAN,NAN
2015/3/15,NAN,NAN,NAN,NAN
2015/3/16,0.770939493,0.765541166,0.774805863,0.762987903
2015/3/17,0.771497696,0.769168207,0.775283116,0.768076259
2015/3/18,0.79294111,0.773312771,0.805053765,0.772072318
2015/3/19,0.774296751,0.789259709,0.792818859,0.770882872
2015/3/20,0.783744064,0.772084223,0.788161768,0.771287588
2015/3/21,NAN,NAN,NAN,NAN
2015/3/22,NAN,NAN,NAN,NAN
2015/3/23,0.788656651,0.780731902,0.79045773,0.775760922
2015/3/24,0.786113139,0.787624065,0.793667769,0.783666879
2015/3/25,0.788455168,0.785149578,0.791617037,0.783353061
2015/3/26,0.782432748,0.788543257,0.79450999,0.780419874
2015/3/27,0.785620794,0.785476484,0.790022233,0.779415486
2015/3/28,NAN,NAN,NAN,NAN
2015/3/29,NAN,NAN,NAN,NAN
2015/3/30,0.782837263,0.786811423,0.787389483,0.781175342
2015/3/31,0.7773427,0.784731476,0.785673183,0.776038798
2015/4/1,0.779952996,0.777851673,0.782633993,0.776692323
2015/4/2,NAN,NAN,NAN,NAN
2015/4/3,NAN,NAN,NAN,NAN
2015/4/4,NAN,NAN,NAN,NAN
2015/4/5,NAN,NAN,NAN,NAN
2015/4/6,NAN,NAN,NAN,NAN
2015/4/7,0.781074951,0.788729717,0.791257234,0.780280589
2015/4/8,0.777473388,0.779997418,0.785189709,0.77624743
2015/4/9,0.771762196,0.780595575,0.781174813,0.770241696
2015/4/10,0.774253531,0.778342384,0.780167765,0.771697998
2015/4/11,NAN,NAN,NAN,NAN
2015/4/12,NAN,NAN,NAN,NAN
2015/4/13,0.771915889,0.774399343,0.77564107,0.768409836
2015/4/14,0.777528095,0.771105862,0.781541991,0.768478585
2015/4/15,0.778585938,0.776327267,0.779824565,0.770279856
2015/4/16,0.779872134,0.774219837,0.78400266,0.769944381
2015/4/17,0.779718686,0.776471962,0.78282111,0.774668227
2015/4/18,NAN,NAN,NAN,NAN
2015/4/19,NAN,NAN,NAN,NAN
2015/4/20,0.777682283,0.783766414,0.784056135,0.77594396
2015/4/21,0.778403276,0.778693292,0.781883469,0.772965473
2015/4/22,0.775656381,0.776379537,0.781152362,0.774427017
2015/4/23,0.782693903,0.775392519,0.784212013,0.771127355
2015/4/24,0.784054343,0.780521268,0.78600114,0.777637124
2015/4/25,NAN,NAN,NAN,NAN
2015/4/26,NAN,NAN,NAN,NAN
2015/4/27,0.78518451,0.78410279,0.788069096,0.780352827
2015/4/28,0.788015739,0.781772467,0.788733357,0.779260806
2015/4/29,0.796649573,0.785986549,0.800728717,0.784340579
2015/4/30,0.7975346,0.790784864,0.800660793,0.786735022
2015/5/1,NAN,NAN,NAN,NAN
2015/5/2,NAN,NAN,NAN,NAN
2015/5/3,NAN,NAN,NAN,NAN
2015/5/4,0.796065681,0.800065293,0.801779413,0.794422983
2015/5/5,0.799776608,0.796988186,0.802422034,0.791268346
2015/5/6,0.808098559,0.796282796,0.809450965,0.795499823
2015/5/7,0.799719555,0.805397869,0.808662899,0.797590187
2015/5/8,0.796639727,0.801119226,0.802754598,0.794791045
2015/5/9,NAN,NAN,NAN,NAN
2015/5/10,NAN,NAN,NAN,NAN
2015/5/11,0.79446882,0.797460097,0.798172306,0.79275952
2015/5/12,0.795095752,0.790912531,0.799562582,0.789423587
2015/5/13,0.805878931,0.795731825,0.807865777,0.795022237
2015/5/14,NAN,NAN,NAN,NAN
2015/5/15,0.809621221,0.80665195,0.810681675,0.800572014
2015/5/16,NAN,NAN,NAN,NAN
2015/5/17,NAN,NAN,NAN,NAN
2015/5/18,0.798675623,0.807569403,0.808204673,0.797475668
2015/5/19,0.793206087,0.805158605,0.805941211,0.791071709
2015/5/20,0.790795644,0.794859049,0.795286776,0.78865701
2015/5/21,0.790993854,0.78949913,0.795833913,0.788645001
2015/5/22,0.783753063,0.79065305,0.797481902,0.782757189
2015/5/23,NAN,NAN,NAN,NAN
2015/5/24,NAN,NAN,NAN,NAN
2015/5/25,NAN,NAN,NAN,NAN
2015/5/26,0.781292131,0.788837029,0.789340022,0.780573569
2015/5/27,0.785728278,0.783422611,0.787601633,0.779603849
2015/5/28,0.788771335,0.785601553,0.78956378,0.783008096
2015/5/29,0.789844022,0.786968725,0.791137906,0.785387312
2015/5/30,NAN,NAN,NAN,NAN
2015/5/31,NAN,NAN,NAN,NAN
2015/6/1,0.786573645,0.790964293,0.791108248,0.783694532
2015/6/2,0.801057033,0.784755827,0.803785869,0.783822278
2015/6/3,0.806412474,0.797543724,0.807056173,0.792394128
2015/6/4,0.798755827,0.801385417,0.808847768,0.797902987
2015/6/5,0.792887734,0.801877552,0.804874158,0.788392824
2015/6/6,NAN,NAN,NAN,NAN
2015/6/7,NAN,NAN,NAN,NAN
2015/6/8,0.807708796,0.794905052,0.808781735,0.792544585
2015/6/9,0.804227349,0.804797521,0.808574909,0.799238345
2015/6/10,0.804756961,0.801914803,0.809091251,0.800138454
2015/6/11,0.801589037,0.806359553,0.806857965,0.796248907
2015/6/12,0.802416177,0.801632915,0.80448114,0.794013913
2015/6/13,NAN,NAN,NAN,NAN
2015/6/14,NAN,NAN,NAN,NAN
2015/6/15,0.803348166,0.799147746,0.804060102,0.796584778
2015/6/16,0.800138139,0.8026279,0.80604243,0.797150425
2015/6/17,0.804372367,0.798128672,0.806004242,0.795574433
2015/6/18,0.801382206,0.799759689,0.806884655,0.799336424
2015/6/19,0.804039801,0.804535554,0.806872673,0.799719672
2015/6/20,NAN,NAN,NAN,NAN
2015/6/21,NAN,NAN,NAN,NAN
2015/6/22,0.802179643,0.803735762,0.807130932,0.800128394
2015/6/23,0.794013399,0.806168842,0.806666433,0.791525443
2015/6/24,0.79660956,0.794050629,0.798742003,0.792984407
2015/6/25,0.796598808,0.796598808,0.798234097,0.792972734
2015/6/26,0.794070469,0.796986185,0.797981795,0.791581442
2015/6/27,NAN,NAN,NAN,NAN
2015/6/28,NAN,NAN,NAN,NAN
2015/6/29,0.80041183,0.785808374,0.803474994,0.780323174
2015/6/30,0.791776494,0.798814192,0.799453982,0.790070386
2015/7/1,0.788510338,0.794573608,0.796927583,0.787654347
2015/7/2,0.792385116,0.790240443,0.795244679,0.788596194
2015/7/3,0.793162441,0.791164191,0.793519271,0.78973687
2015/7/4,NAN,NAN,NAN,NAN
2015/7/5,NAN,NAN,NAN,NAN
2015/7/6,0.791609791,0.787027804,0.794473532,0.785309559
2015/7/7,0.790735743,0.793895239,0.794254273,0.783914103
2015/7/8,0.793159571,0.788505298,0.794376842,0.785784339
2015/7/9,0.789488177,0.79234916,0.795782339,0.786198047
2015/7/10,0.794966,0.785922586,0.798811232,0.785495338
2015/7/11,NAN,NAN,NAN,NAN
2015/7/12,NAN,NAN,NAN,NAN
2015/7/13,0.787244213,0.794613002,0.80105175,0.786600338
2015/7/14,0.787997208,0.787424744,0.793149387,0.784705538
2015/7/15,0.783720272,0.788086601,0.78987608,0.782360268
2015/7/16,0.7823953,0.787575296,0.788798351,0.781028356
2015/7/17,0.778313976,0.78162014,0.783920079,0.77817023
2015/7/18,NAN,NAN,NAN,NAN
2015/7/19,NAN,NAN,NAN,NAN
2015/7/20,0.779358562,0.779790459,0.782597791,0.778134853
2015/7/21,0.7870477,0.778987963,0.789422443,0.777980496
2015/7/22,0.78535085,0.785494503,0.787649298,0.780682129
2015/7/23,0.786544879,0.782606068,0.789123011,0.782176379
2015/7/24,0.789071747,0.788999908,0.790005644,0.784905126
2015/7/25,NAN,NAN,NAN,NAN
2015/7/26,NAN,NAN,NAN,NAN
2015/7/27,0.79340164,0.784819686,0.795976226,0.784533621
2015/7/28,0.79157378,0.7937211,0.794580028,0.788925418
2015/7/29,0.785900683,0.791265926,0.79305434,0.784541489
2015/7/30,0.784216049,0.788089429,0.788448075,0.781418607
2015/7/31,0.788179716,0.784306244,0.797217816,0.783373742
2015/8/1,NAN,NAN,NAN,NAN
2015/8/2,NAN,NAN,NAN,NAN
2015/8/3,0.785805106,0.787168479,0.789105904,0.785087542
2015/8/4,0.779968324,0.784913905,0.787637559,0.779609948
2015/8/5,0.78394341,0.782290128,0.786243629,0.779846145
2015/8/6,0.786246061,0.785094579,0.787613445,0.782719648
2015/8/7,0.787897663,0.785167893,0.788831531,0.779923862
2015/8/8,NAN,NAN,NAN,NAN
2015/8/9,NAN,NAN,NAN,NAN
2015/8/10,0.791252945,0.787662542,0.793048146,0.784646604
2015/8/11,0.789843749,0.788341328,0.793277852,0.784120243
2015/8/12,0.795507377,0.787165138,0.799428942,0.785953017
2015/8/13,0.795935374,0.7965065,0.798791003,0.791009412
2015/8/14,0.79138207,0.794374602,0.797224632,0.790598312
2015/8/15,NAN,NAN,NAN,NAN
2015/8/16,NAN,NAN,NAN,NAN
2015/8/17,0.791413673,0.793199193,0.794556188,0.789770995
2015/8/18,0.787439187,0.791869023,0.79279786,0.78722484
2015/8/19,0.795212317,0.788346557,0.796499647,0.788060484
2015/8/20,0.800334785,0.791435848,0.800619551,0.79058155
2015/8/21,0.807871483,0.797586,0.80815522,0.796521985
2015/8/22,NAN,NAN,NAN,NAN
2015/8/23,NAN,NAN,NAN,NAN
2015/8/24,0.817146252,0.799073396,0.823686235,0.799073396
2015/8/25,0.809417772,0.816586358,0.81700804,0.801124701
2015/8/26,0.798841437,0.81296148,0.81620909,0.797076432
2015/8/27,0.797872628,0.802768423,0.806458007,0.794963533
2015/8/28,0.794157135,0.798987861,0.803463386,0.792523213
2015/8/29,NAN,NAN,NAN,NAN
2015/8/30,NAN,NAN,NAN,NAN
2015/8/31,0.798037358,0.795333112,0.801666742,0.794336811
2015/9/1,0.804924024,0.797243859,0.805919601,0.796888295
2015/9/2,0.798318549,0.804291539,0.804860396,0.797394158
2015/9/3,0.791593028,0.798922594,0.800274649,0.789031239
2015/9/4,0.795327973,0.793686945,0.797753841,0.791189727
2015/9/5,NAN,NAN,NAN,NAN
2015/9/6,NAN,NAN,NAN,NAN
2015/9/7,0.796506876,0.795722351,0.797220081,0.793083494
2015/9/8,0.797726766,0.795589998,0.799792308,0.794307937
2015/9/9,0.799482931,0.799126242,0.800338985,0.794203932
2015/9/10,0.803448463,0.798391296,0.804801789,0.795898327
2015/9/11,0.805380458,0.801048164,0.806019649,0.799272634
2015/9/12,NAN,NAN,NAN,NAN
2015/9/13,NAN,NAN,NAN,NAN
2015/9/14,0.803038144,0.804244014,0.806868553,0.800484538
2015/9/15,0.798519867,0.80178,0.802843086,0.797882015
2015/9/16,0.802591657,0.800956616,0.804795407,0.797046736
2015/9/17,0.810631281,0.80021222,0.810985671,0.799786953
2015/9/18,0.797269374,0.806437443,0.808200533,0.794589477
2015/9/19,NAN,NAN,NAN,NAN
2015/9/20,NAN,NAN,NAN,NAN
2015/9/21,0.794325553,0.801069759,0.804477359,0.793899603
2015/9/22,0.791921842,0.79676453,0.798260066,0.791494546
2015/9/23,0.797965095,0.793186007,0.799890997,0.792116062
2015/9/24,0.799020839,0.795819064,0.803716777,0.794324902
2015/9/25,0.799583275,0.801868819,0.802154512,0.793869415
2015/9/26,NAN,NAN,NAN,NAN
2015/9/27,NAN,NAN,NAN,NAN
2015/9/28,0.802190933,0.79855304,0.802476258,0.795271804
2015/9/29,0.801759464,0.801616917,0.804325323,0.797981951
2015/9/30,0.796705815,0.801624192,0.802764685,0.795280198
2015/10/1,0.799143328,0.797787033,0.800214087,0.794788907
2015/10/2,0.800260464,0.799189738,0.80796969,0.795977561
2015/10/3,NAN,NAN,NAN,NAN
2015/10/4,NAN,NAN,NAN,NAN
2015/10/5,0.796429549,0.798921729,0.803906089,0.795361472
2015/10/6,0.802913731,0.797357234,0.803697339,0.796003729
2015/10/7,0.798381319,0.800797427,0.801863356,0.79660477
2015/10/8,0.80186074,0.798732637,0.805131029,0.798519357
2015/10/9,0.804673117,0.799288793,0.807011047,0.79836779
2015/10/10,NAN,NAN,NAN,NAN
2015/10/11,NAN,NAN,NAN,NAN
2015/10/12,0.803964136,0.803964136,0.806937848,0.803680926
2015/10/13,0.806475438,0.804987084,0.808885155,0.804136596
2015/10/14,0.811086151,0.804370106,0.81228797,0.804087325
2015/10/15,0.802849079,0.809267357,0.810819029,0.801438468
2015/10/16,0.802730114,0.805276892,0.806267305,0.801810445
2015/10/17,NAN,NAN,NAN,NAN
2015/10/18,NAN,NAN,NAN,NAN
2015/10/19,0.801826667,0.803596391,0.80572006,0.800410887
2015/10/20,0.802356654,0.80101291,0.805327036,0.800871463
2015/10/21,0.80275575,0.803322118,0.805658386,0.802472566
2015/10/22,0.787007126,0.803375061,0.8042962,0.786369415
2015/10/23,0.786969024,0.793611619,0.795825818,0.785469083
2015/10/24,NAN,NAN,NAN,NAN
2015/10/25,NAN,NAN,NAN,NAN
2015/10/26,0.792028837,0.788590217,0.79296013,0.78708582
2015/10/27,0.789827992,0.790399917,0.7920442,0.788469671
2015/10/28,0.780436229,0.789727136,0.793014688,0.778578047
2015/10/29,0.788702767,0.784966201,0.78934948,0.783457204
2015/10/30,0.788030365,0.785882363,0.79282757,0.785023162
2015/10/31,NAN,NAN,NAN,NAN
2015/11/1,NAN,NAN,NAN,NAN
2015/11/2,0.787504162,0.787504162,0.790220926,0.786503249
2015/11/3,0.786100025,0.789396943,0.79061537,0.783806516
2015/11/4,0.779528598,0.786632835,0.787063395,0.778021638
2015/11/5,0.783505141,0.78213739,0.784512957,0.779977784
2015/11/6,0.774451428,0.78490627,0.785627294,0.772144153
2015/11/7,NAN,NAN,NAN,NAN
2015/11/8,NAN,NAN,NAN,NAN
2015/11/9,0.778408952,0.777395398,0.781377215,0.776019862
2015/11/10,0.77759956,0.779557335,0.780499968,0.773901539
2015/11/11,0.778537877,0.777088625,0.780711754,0.775711836
2015/11/12,0.783410352,0.778050976,0.78427944,0.774212504
2015/11/13,0.779435971,0.782111464,0.782256085,0.774808093
2015/11/14,NAN,NAN,NAN,NAN
2015/11/15,NAN,NAN,NAN,NAN
2015/11/16,0.774078145,0.77878665,0.780959806,0.773281322
2015/11/17,0.772206693,0.775543926,0.775979217,0.771408659
2015/11/18,0.773446087,0.772067395,0.775985782,0.770398452
2015/11/19,0.777963953,0.772383254,0.780138252,0.772165824
2015/11/20,0.771523809,0.778046178,0.778698415,0.771161455
2015/11/21,NAN,NAN,NAN,NAN
2015/11/22,NAN,NAN,NAN,NAN
2015/11/23,0.773039217,0.773838712,0.774638208,0.769913918
2015/11/24,0.772949948,0.772441476,0.775347029,0.771424532
2015/11/25,0.773527219,0.774619052,0.778112918,0.769087099
2015/11/26,0.771487395,0.77272352,0.773159799,0.770760262
2015/11/27,0.771373454,0.77261138,0.774795955,0.769698613
2015/11/28,NAN,NAN,NAN,NAN
2015/11/29,NAN,NAN,NAN,NAN
2015/11/30,0.769732083,0.771699403,0.772063722,0.769294901
2015/12/1,0.773803667,0.769072481,0.774313179,0.768781331
2015/12/2,0.772784633,0.774095054,0.774895867,0.768270959
2015/12/3,0.795247759,0.771625099,0.798300533,0.766173716
2015/12/4,0.784519097,0.788338637,0.789635839,0.780987824
2015/12/5,NAN,NAN,NAN,NAN
2015/12/6,NAN,NAN,NAN,NAN
2015/12/7,0.7837423,0.785478323,0.787576018,0.780848927
2015/12/8,0.786837383,0.78257601,0.78734297,0.781998196
2015/12/9,0.793683089,0.783820541,0.794906908,0.783028658
2015/12/10,0.786929428,0.793114963,0.793258812,0.785706706
2015/12/11,0.789897736,0.786591221,0.79306049,0.785369248
2015/12/12,NAN,NAN,NAN,NAN
2015/12/13,NAN,NAN,NAN,NAN
2015/12/14,0.7891461,0.788643551,0.793310081,0.785843633
2015/12/15,0.784386066,0.788908058,0.793788937,0.782591625
2015/12/16,0.786015581,0.787384068,0.792858015,0.784214941
2015/12/17,0.782711348,0.789218879,0.789218879,0.780903701
2015/12/18,0.785484516,0.782593517,0.786134991,0.781003467
2015/12/19,NAN,NAN,NAN,NAN
2015/12/20,NAN,NAN,NAN,NAN
2015/12/21,0.788193265,0.784438244,0.790070775,0.783355065
2015/12/22,0.788993615,0.78596872,0.791154255,0.785104464
2015/12/23,0.786320921,0.789636602,0.789780762,0.78343772
2015/12/24,NAN,NAN,NAN,NAN
2015/12/25,NAN,NAN,NAN,NAN
2015/12/26,NAN,NAN,NAN,NAN
2015/12/27,NAN,NAN,NAN,NAN
2015/12/28,0.789269662,0.789053778,0.791212612,0.788046323
2015/12/29,0.786391266,0.790064982,0.79179379,0.785094661
2015/12/30,0.788176371,0.787311194,0.789257843,0.786085527
2015/12/31,0.782973201,0.788091615,0.788524158,0.782180207
2016/1/1,NAN,NAN,NAN,NAN
2016/1/2,NAN,NAN,NAN,NAN
2016/1/3,NAN,NAN,NAN,NAN
2016/1/4,0.781193523,0.783140917,0.789704356,0.777731489
2016/1/5,0.779395205,0.785413981,0.786066619,0.776712137
2016/1/6,0.781724123,0.779403821,0.783246821,0.777373557
2016/1/7,0.789923438,0.778583096,0.790284595,0.777933013
2016/1/8,0.790161994,0.790306554,0.790451113,0.780910189
2016/1/9,NAN,NAN,NAN,NAN
2016/1/10,NAN,NAN,NAN,NAN
2016/1/11,0.784054568,0.788602951,0.791923992,0.783116013
2016/1/12,0.786083132,0.786227939,0.789486089,0.783549015
2016/1/13,0.788173413,0.786796627,0.789187886,0.783101045
2016/1/14,0.785424155,0.786508496,0.791207306,0.783255473
2016/1/15,0.788754564,0.785069808,0.793812073,0.784275057
2016/1/16,NAN,NAN,NAN,NAN
2016/1/17,NAN,NAN,NAN,NAN
2016/1/18,0.78795819,0.789839104,0.791502989,0.786294305
2016/1/19,0.7904736,0.789241768,0.792792341,0.786995487
2016/1/20,0.787842474,0.789216912,0.794063616,0.78682973
2016/1/21,0.787502335,0.788878328,0.790978527,0.780622372
2016/1/22,0.783270356,0.788856335,0.789219061,0.78276254
2016/1/23,NAN,NAN,NAN,NAN
2016/1/24,NAN,NAN,NAN,NAN
2016/1/25,0.787394819,0.783765937,0.788048017,0.782967582
2016/1/26,0.788469415,0.786946293,0.788759534,0.784697875
2016/1/27,0.788233754,0.786641801,0.78997043,0.785194571
2016/1/28,0.791667975,0.78819416,0.793839109,0.786601995
2016/1/29,0.785029965,0.792346384,0.793288101,0.783218971
2016/1/30,NAN,NAN,NAN,NAN
2016/1/31,NAN,NAN,NAN,NAN
2016/2/1,0.789584442,0.785595909,0.791542449,0.784218052
2016/2/2,0.79013756,0.788183744,0.791946649,0.787749563
2016/2/3,0.80180214,0.788299168,0.804834893,0.787288251
2016/2/4,0.800809342,0.793378563,0.803095735,0.790949269
2016/2/5,0.797616471,0.801190341,0.803835006,0.794114077
2016/2/6,NAN,NAN,NAN,NAN
2016/2/7,NAN,NAN,NAN,NAN
2016/2/8,0.803826253,0.801026716,0.805261914,0.795858338
2016/2/9,0.806270147,0.799416173,0.809554343,0.796988723
2016/2/10,0.804656949,0.804799492,0.806153654,0.795320362
2016/2/11,0.804418817,0.802145645,0.808254795,0.800866986
2016/2/12,0.801265681,0.806104585,0.806602708,0.798063464
2016/2/13,NAN,NAN,NAN,NAN
2016/2/14,NAN,NAN,NAN,NAN
2016/2/15,0.796966112,0.803824807,0.803967696,0.794965659
2016/2/16,0.79687478,0.797661358,0.800593148,0.795373132
2016/2/17,0.797185939,0.798260507,0.800911107,0.795466631
2016/2/18,0.796401346,0.798050507,0.799699668,0.793891753
2016/2/19,0.798189498,0.796253885,0.798619634,0.79338631
2016/2/20,NAN,NAN,NAN,NAN
2016/2/21,NAN,NAN,NAN,NAN
2016/2/22,0.793656437,0.800780564,0.801428211,0.791785455
2016/2/23,0.792736436,0.793527734,0.795254201,0.790650287
2016/2/24,0.793980306,0.794412874,0.79643153,0.789942995
2016/2/25,0.793494159,0.792846291,0.795581733,0.790902688
2016/2/26,0.787929485,0.794126845,0.797802023,0.786416176
2016/2/27,NAN,NAN,NAN,NAN
2016/2/28,NAN,NAN,NAN,NAN
2016/2/29,0.787139659,0.791410903,0.79372751,0.786053749
2016/3/1,0.786285044,0.786719176,0.788383348,0.783969674
2016/3/2,0.787296831,0.787296831,0.788238574,0.784181837
2016/3/3,0.791928488,0.785423645,0.793157181,0.784411781
2016/3/4,0.793023197,0.789708124,0.795977936,0.785744449
2016/3/5,NAN,NAN,NAN,NAN
2016/3/6,NAN,NAN,NAN,NAN
2016/3/7,0.794182231,0.793749592,0.795119617,0.788846342
2016/3/8,0.791341491,0.791557096,0.794791168,0.789975994
2016/3/9,0.791575474,0.792511058,0.794310256,0.787761173
2016/3/10,0.808549419,0.795600475,0.811515378,0.782796212
2016/3/11,0.800067581,0.801789236,0.804299983,0.794902615
2016/3/12,NAN,NAN,NAN,NAN
2016/3/13,NAN,NAN,NAN,NAN
2016/3/14,0.795432459,0.798655443,0.800517612,0.793283803
2016/3/15,0.796620592,0.795975207,0.797767944,0.793895632
2016/3/16,0.807248168,0.79897792,0.808686472,0.795238329
2016/3/17,0.804277628,0.797527352,0.806054016,0.796177297
2016/3/18,0.801358664,0.804842832,0.806264941,0.800434293
2016/3/19,NAN,NAN,NAN,NAN
2016/3/20,NAN,NAN,NAN,NAN
2016/3/21,0.80013575,0.802199974,0.803338856,0.79970867
2016/3/22,0.800836818,0.802835875,0.804120984,0.798909155
2016/3/23,0.799778066,0.802209437,0.802638502,0.797918782
2016/3/24,NAN,NAN,NAN,NAN
2016/3/25,NAN,NAN,NAN,NAN
2016/3/26,NAN,NAN,NAN,NAN
2016/3/27,NAN,NAN,NAN,NAN
2016/3/28,NAN,NAN,NAN,NAN
2016/3/29,0.807396486,0.800746245,0.808397597,0.798601006
2016/3/30,0.805959511,0.802547441,0.807949886,0.801907677
2016/3/31,0.807688081,0.804707159,0.810030235,0.802648903
2016/4/1,0.807356082,0.806859771,0.811042963,0.803598299
2016/4/2,NAN,NAN,NAN,NAN
2016/4/3,NAN,NAN,NAN,NAN
2016/4/4,0.808945649,0.809016659,0.810507868,0.8064603
2016/4/5,0.808781635,0.809136862,0.810344635,0.805371452
2016/4/6,0.811393135,0.810325419,0.813884473,0.806268098
2016/4/7,0.807703459,0.809194342,0.813241024,0.804863683
2016/4/8,0.80953719,0.807975062,0.810957306,0.805844888
2016/4/9,NAN,NAN,NAN,NAN
2016/4/10,NAN,NAN,NAN,NAN
2016/4/11,0.808207442,0.808136596,0.811041269,0.805727844
2016/4/12,0.806228566,0.807786359,0.811893267,0.803467025
2016/4/13,0.801514364,0.809405804,0.809974556,0.800945611
2016/4/14,0.80281849,0.803245976,0.804813424,0.80039607
2016/4/15,0.802581695,0.801728112,0.805213577,0.799949813
2016/4/16,NAN,NAN,NAN,NAN
2016/4/17,NAN,NAN,NAN,NAN
2016/4/18,0.803873866,0.802665995,0.805294891,0.801031816
2016/4/19,0.805629013,0.80250807,0.807685999,0.801656903
2016/4/20,0.800122861,0.804301603,0.806568039,0.799485425
2016/4/21,0.800066369,0.800704268,0.80772115,0.798932327
2016/4/22,0.799500747,0.80355732,0.805051847,0.798504396
2016/4/23,NAN,NAN,NAN,NAN
2016/4/24,NAN,NAN,NAN,NAN
2016/4/25,0.800936852,0.798448587,0.801932158,0.797382188
2016/4/26,0.802433151,0.799947519,0.805273874,0.799308356
2016/4/27,0.803610438,0.801977805,0.806591768,0.800274188
2016/4/28,0.802729903,0.800396592,0.803931912,0.798699638
2016/4/29,0.808264635,0.801068145,0.808617404,0.799727622
2016/4/30,NAN,NAN,NAN,NAN
2016/5/1,NAN,NAN,NAN,NAN
2016/5/2,0.810519165,0.804544995,0.811011155,0.80447471
2016/5/3,0.80622149,0.808745973,0.814566307,0.806081241
2016/5/4,0.808298797,0.808932094,0.811324552,0.806891469
2016/5/5,NAN,NAN,NAN,NAN
2016/5/6,0.804672334,0.804883997,0.809893356,0.803402356
2016/5/7,NAN,NAN,NAN,NAN
